Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,517.6045574874436,521.588812529641,506.1000028146262,512.0763549804688,4303396,0.0,0.0
2025-03-17 00:00:00+05:30,516.9570907494109,528.7604219716802,514.6163652345007,525.8220825195312,3934834,0.0,0.0
2025-03-18 00:00:00+05:30,525.8220825195312,525.8220825195312,525.8220825195312,525.8220825195312,0,0.0,0.0
2025-03-19 00:00:00+05:30,549.229607617077,571.9896412940074,548.382916903997,568.50341796875,7493067,0.0,0.0
2025-03-20 00:00:00+05:30,573.7327373740507,573.7327373740507,549.9267887101848,560.684326171875,4063831,0.0,0.0
2025-03-21 00:00:00+05:30,561.2819172584888,562.676430811876,552.8651664999793,557.4968872070312,3118262,0.0,0.0
2025-03-24 00:00:00+05:30,560.3356352953782,576.7208957000693,554.6580599144794,572.9856567382812,4240378,0.0,0.0
2025-03-25 00:00:00+05:30,575.7248706265647,575.7746616570834,549.8272120862694,553.1640014648438,3022903,0.0,0.0
2025-03-26 00:00:00+05:30,549.827192092501,560.4850864170436,546.8390008311288,550.873046875,2480329,0.0,0.0
2025-03-27 00:00:00+05:30,548.8311215531859,552.5165695556277,541.2112096129333,546.1915283203125,7424905,0.0,0.0
2025-03-28 00:00:00+05:30,549.7276073281541,551.8691079113152,531.8980419051319,535.78271484375,4123070,0.0,0.0
2025-04-01 00:00:00+05:30,529.9556947916675,538.7210434468311,518.7997688692295,520.4432983398438,3372414,0.0,0.0
2025-04-02 00:00:00+05:30,525.921700564133,530.5534216768384,515.9610622958729,524.1785888671875,4370554,0.0,0.0
2025-04-03 00:00:00+05:30,518.1025661950356,531.8980243436652,516.6084706210366,525.0750122070312,4738116,0.0,0.0
2025-04-04 00:00:00+05:30,522.8836780589922,525.4734194927013,498.629519651346,504.40667724609375,4338333,0.0,0.0
2025-04-07 00:00:00+05:30,458.18933408131807,490.9100349968334,458.18933408131807,486.4775390625,3038809,0.0,0.0
2025-04-08 00:00:00+05:30,500.0737915083819,501.56788712734624,484.4853999633446,488.32025146484375,1859126,0.0,0.0
2025-04-09 00:00:00+05:30,488.0712535796304,488.2704784951752,475.122424403028,480.4015502929688,1765150,0.0,0.0
2025-04-11 00:00:00+05:30,499.0279441414963,499.0279441414963,484.0869877300742,492.0057067871094,3235537,0.0,0.0
2025-04-15 00:00:00+05:30,497.9322834724472,519.4472674561626,497.7828799831588,510.582275390625,3065723,0.0,0.0
2025-04-16 00:00:00+05:30,511.97678772112073,516.4092837426687,499.92440979060734,507.6937255859375,2574424,0.0,0.0
2025-04-17 00:00:00+05:30,508.9885911483881,514.5665239936948,504.65570762957145,505.9007873535156,2226131,0.0,0.0
2025-04-21 00:00:00+05:30,508.8890028153575,521.1903971505765,501.2193295907455,519.2978515625,4128522,0.0,0.0
2025-04-22 00:00:00+05:30,523.9295377186348,525.4236333585169,505.1039387356119,507.1956787109375,4070438,0.0,0.0
2025-04-23 00:00:00+05:30,511.77754322860807,512.9728318890785,502.61377495566353,506.8470458984375,5386110,0.0,0.0
2025-04-24 00:00:00+05:30,506.747452966402,510.5822742384544,499.5757815221954,501.8169250488281,2120881,0.0,0.0
2025-04-25 00:00:00+05:30,501.0200699065582,506.6976454819757,476.317700885256,480.7999877929688,3196366,0.0,0.0
2025-04-28 00:00:00+05:30,474.9730274292343,487.9716478142687,471.4369827132705,474.3255920410156,6571011,0.0,0.0
2025-04-29 00:00:00+05:30,478.0110039741658,483.8877742216526,461.1775321001105,462.771240234375,5429671,0.0,0.0
2025-04-30 00:00:00+05:30,463.966502594853,484.9336636748205,461.227327164254,477.3137817382813,5506434,0.0,0.0
2025-05-02 00:00:00+05:30,481.8956533433825,481.8956533433825,466.2574699522829,467.4527282714844,2362909,0.0,0.0
2025-05-05 00:00:00+05:30,470.14210917048126,481.74624625166007,455.2509433417988,479.305908203125,4696931,0.0,0.0
2025-05-06 00:00:00+05:30,480.99917547076825,482.7921084468472,462.771221130744,464.3649291992188,1813659,0.0,0.0
2025-05-07 00:00:00+05:30,455.7987946000352,473.080507368406,455.7987946000352,466.6558837890625,1740467,0.0,0.0
2025-05-08 00:00:00+05:30,470.8393558864914,474.6243860506843,457.1932700886969,461.5261535644531,2323658,0.0,0.0
2025-05-09 00:00:00+05:30,439.2641094106759,461.5261400827484,439.2641094106759,458.0399169921875,2156494,0.0,0.0
2025-05-12 00:00:00+05:30,473.1303035867827,480.1027501659564,470.4409191758338,479.206298828125,1959126,0.0,0.0
2025-05-13 00:00:00+05:30,480.1027339116862,480.15252494086985,468.4985971487057,472.38323974609375,2597495,0.0,0.0
2025-05-14 00:00:00+05:30,472.383248564784,476.01887528921816,469.195832303731,473.08050537109375,3784668,0.0,0.0
2025-05-15 00:00:00+05:30,476.1184824636314,489.5155523404704,475.2718221789228,485.4814758300781,5192791,0.0,0.0
2025-05-16 00:00:00+05:30,488.0712406308432,504.65569609523726,479.9533270957596,501.8667297363281,9882396,0.0,0.0
2025-05-19 00:00:00+05:30,504.0082397168755,522.7840164239396,503.111788452996,513.3214111328125,6049881,0.0,0.0
2025-05-20 00:00:00+05:30,515.7618208185046,516.9571095313161,500.8706853238498,502.7134094238281,3170791,0.0,0.0
2025-05-21 00:00:00+05:30,501.9165369510812,511.8772052336433,496.1393791367006,502.81298828125,2590939,0.0,0.0
2025-05-22 00:00:00+05:30,502.31493919540816,508.7893535991431,490.5613990522246,497.9820861816406,4039008,0.0,0.0
2025-05-23 00:00:00+05:30,498.77892214938873,502.0659203610375,493.6989909516517,494.645263671875,2122235,0.0,0.0
2025-05-26 00:00:00+05:30,494.9440873970186,505.5023695699911,494.5456679635479,502.91259765625,1927370,0.0,0.0
2025-05-27 00:00:00+05:30,502.9126034694705,503.0122159283532,491.7068857878983,495.392333984375,2509599,0.0,0.0
2025-05-28 00:00:00+05:30,496.53778799389374,501.8169138015474,491.9558885848706,494.346435546875,1794123,0.0,0.0
2025-05-29 00:00:00+05:30,495.9899747939873,501.0200847583247,490.16299556174056,498.9283447265625,3046559,0.0,0.0
2025-05-30 00:00:00+05:30,498.52991551268593,500.3726395616042,484.9336511691034,486.0293273925781,3732715,0.0,0.0
2025-06-02 00:00:00+05:30,486.02933423447394,499.4263738542151,482.19448259705575,495.5915222167969,1879134,0.0,0.0
2025-06-03 00:00:00+05:30,496.1393594835109,506.3490129113189,494.24684443979805,497.0856018066406,2378912,0.0,0.0
2025-06-04 00:00:00+05:30,498.9283207382702,508.7395546459799,493.44997017429,507.0462341308594,2982748,0.0,0.0
2025-06-05 00:00:00+05:30,509.98464871541177,513.2716469876037,503.4106217735739,506.1000061035156,1631097,0.0,0.0
2025-06-06 00:00:00+05:30,514.0,523.9500122070312,508.0,522.8499755859375,5565991,2.0,0.0
2025-06-09 00:00:00+05:30,526.7999877929688,541.8499755859375,525.0,534.9000244140625,6278958,0.0,0.0
2025-06-10 00:00:00+05:30,537.0,538.7999877929688,529.0,533.2000122070312,2909626,0.0,0.0
