Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,540565,IndiGrid Infrastructure Trust,151.0,151.01,149.1,150.92,17600,2648254.0
2025-06-06,540565,IndiGrid Infrastructure Trust,150.92,152.0,150.55,151.88,49978,7565145.0
2025-06-09,540565,IndiGrid Infrastructure Trust,151.9,154.15,151.15,152.94,59354,9066201.0
2025-06-10,540565,IndiGrid Infrastructure Trust,154.0,154.0,153.1,153.51,19982,3067976.0
2025-06-11,540565,IndiGrid Infrastructure Trust,154.5,154.5,152.0,153.37,30632,4691759.0
2025-06-12,540565,IndiGrid Infrastructure Trust,153.03,154.0,149.31,153.5,81915,12514374.0
2025-06-13,540565,IndiGrid Infrastructure Trust,153.5,155.0,152.9,153.74,26289,4038897.0
2025-06-16,540565,IndiGrid Infrastructure Trust,153.5,154.41,152.05,153.6,13498,2073261.0
2025-06-17,540565,IndiGrid Infrastructure Trust,154.7,154.76,153.07,153.4,15152,2328372.0
2025-06-18,540565,IndiGrid Infrastructure Trust,153.98,154.79,153.05,153.91,10077,1552336.0
2025-06-19,540565,IndiGrid Infrastructure Trust,153.05,154.5,153.05,153.99,30955,4762984.0
2025-06-20,540565,IndiGrid Infrastructure Trust,155.4,155.4,153.62,154.66,16077,2482984.0
2025-06-23,540565,IndiGrid Infrastructure Trust,154.89,155.0,153.25,154.55,51004,7884006.0
2025-06-24,540565,IndiGrid Infrastructure Trust,154.02,155.5,152.35,154.9,33294,5143276.0
2025-06-25,540565,IndiGrid Infrastructure Trust,155.15,155.7,153.56,155.07,51694,7982551.0
2025-06-26,540565,IndiGrid Infrastructure Trust,155.15,155.48,151.99,152.41,64077,9847939.0
