Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,531201,SHILCHAR TECHNOLOGIES LTD.,7000.0,7035.0,6850.05,6925.25,17390,120644136.0
2025-05-19,531201,SHILCHAR TECHNOLOGIES LTD.,6925.0,7271.5,6759.95,7271.5,37571,268399747.0
2025-05-20,531201,SHILCHAR TECHNOLOGIES LTD.,7440.0,7624.9,7200.0,7265.8,46470,348831744.0
2025-05-21,531201,SHILCHAR TECHNOLOGIES LTD.,7212.0,7384.0,7070.5,7190.8,19071,137652440.0
2025-05-22,531201,SHILCHAR TECHNOLOGIES LTD.,7194.0,7349.95,7115.05,7157.0,14974,107955082.0
2025-05-23,531201,SHILCHAR TECHNOLOGIES LTD.,7228.55,7250.0,7090.0,7140.05,10405,74622764.0
2025-05-26,531201,SHILCHAR TECHNOLOGIES LTD.,7179.95,7497.05,7175.0,7446.75,32377,236925869.0
2025-05-27,531201,SHILCHAR TECHNOLOGIES LTD.,7570.0,7600.0,7401.0,7427.0,20336,152717267.0
2025-05-28,531201,SHILCHAR TECHNOLOGIES LTD.,7375.0,7574.95,7347.0,7495.25,10227,76645238.0
2025-05-29,531201,SHILCHAR TECHNOLOGIES LTD.,7515.25,7560.0,7389.95,7536.95,12561,94196436.0
2025-05-30,531201,SHILCHAR TECHNOLOGIES LTD.,7675.0,7675.0,7401.0,7496.5,16120,121786224.0
2025-06-02,531201,SHILCHAR TECHNOLOGIES LTD.,7598.0,7871.3,7530.0,7871.3,24454,190118994.0
2025-06-03,531201,SHILCHAR TECHNOLOGIES LTD.,8028.75,8264.85,7902.0,8175.4,56300,460712762.0
2025-06-04,531201,SHILCHAR TECHNOLOGIES LTD.,8275.0,8500.0,8102.0,8292.0,35487,295591697.0
2025-06-05,531201,SHILCHAR TECHNOLOGIES LTD.,8319.0,8435.65,8181.2,8287.75,26516,220505936.0
2025-06-06,531201,SHILCHAR TECHNOLOGIES LTD.,5870.0,6080.0,5555.0,6007.75,66995,399320380.0
2025-06-09,531201,SHILCHAR TECHNOLOGIES LTD.,6088.0,6125.0,5500.0,5723.85,41580,242510657.0
2025-06-10,531201,SHILCHAR TECHNOLOGIES LTD.,5668.0,5670.0,5521.05,5575.0,27978,156113036.0
2025-06-11,531201,SHILCHAR TECHNOLOGIES LTD.,5475.0,5568.9,5200.0,5316.45,50163,270824401.0
2025-06-12,531201,SHILCHAR TECHNOLOGIES LTD.,5350.0,5535.0,5315.0,5420.8,29750,161882906.0
2025-06-13,531201,SHILCHAR TECHNOLOGIES LTD.,5193.0,5532.9,5151.0,5456.45,29823,158760849.0
2025-06-16,531201,SHILCHAR TECHNOLOGIES LTD.,5425.0,5599.9,5310.0,5385.15,27809,151054205.0
2025-06-17,531201,SHILCHAR TECHNOLOGIES LTD.,5440.0,5519.0,5300.0,5347.25,23342,125340540.0
2025-06-18,531201,SHILCHAR TECHNOLOGIES LTD.,5350.0,5450.0,5300.0,5316.45,18795,101074976.0
2025-06-19,531201,SHILCHAR TECHNOLOGIES LTD.,5316.45,5388.95,5110.0,5165.0,26105,135946613.0
2025-06-20,531201,SHILCHAR TECHNOLOGIES LTD.,5164.95,5330.0,5051.0,5270.35,26986,139725489.0
2025-06-23,531201,SHILCHAR TECHNOLOGIES LTD.,5271.0,5435.0,5149.95,5218.6,29299,155202936.0
2025-06-24,531201,SHILCHAR TECHNOLOGIES LTD.,5331.65,5397.45,5213.15,5252.8,24769,131067191.0
2025-06-25,531201,SHILCHAR TECHNOLOGIES LTD.,5329.0,5355.05,5300.0,5319.6,12418,66155751.0
2025-06-26,531201,SHILCHAR TECHNOLOGIES LTD.,5380.0,5380.0,5290.0,5304.25,14780,78748186.0
