Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543154,Nippon India Mutual Fund,5213.35,5213.35,5213.35,5213.35,14,72986.0
2025-03-28,543154,Nippon India Mutual Fund,5734.65,5734.65,4692.05,4692.05,60,337685.0
2025-04-01,543154,Nippon India Mutual Fund,4222.85,4222.85,4222.85,4222.85,1,4222.0
2025-04-02,543154,Nippon India Mutual Fund,3800.6,3800.6,3800.6,3800.6,2,7601.0
2025-04-07,543154,Nippon India Mutual Fund,3420.55,3420.55,3420.55,3420.55,3,10261.0
2025-04-21,543154,Nippon India Mutual Fund,3078.5,3078.5,3078.5,3078.5,1,3078.0
2025-05-07,543154,Nippon India Mutual Fund,2770.65,2770.65,2770.65,2770.65,2,5541.0
2025-05-12,543154,Nippon India Mutual Fund,2493.6,2493.6,2493.6,2493.6,2,4987.0
2025-05-14,543154,Nippon India Mutual Fund,2244.25,2244.25,2244.25,2244.25,2,4488.0
2025-05-26,543154,Nippon India Mutual Fund,2019.85,2019.85,2019.85,2019.85,1,2019.0
2025-06-03,543154,Nippon India Mutual Fund,1817.9,1817.9,1817.9,1817.9,2,3635.0
2025-06-09,543154,Nippon India Mutual Fund,1636.15,1636.15,1636.15,1636.15,2,3272.0
2025-06-17,543154,Nippon India Mutual Fund,1472.55,1472.55,1472.55,1472.55,1,1472.0
2025-06-18,543154,Nippon India Mutual Fund,1325.3,1325.3,1325.3,1325.3,5,6626.0
2025-06-19,543154,Nippon India Mutual Fund,1192.8,1192.8,1192.8,1192.8,1,1192.0
2025-06-20,543154,Nippon India Mutual Fund,1073.55,1073.55,1073.55,1073.55,6,6441.0
2025-06-23,543154,Nippon India Mutual Fund,966.2,966.25,966.2,966.2,292,282130.0
2025-06-24,543154,Nippon India Mutual Fund,869.6,869.6,869.6,869.6,4,3478.0
2025-06-25,543154,Nippon India Mutual Fund,782.65,782.65,782.65,782.65,17,13305.0
2025-06-26,543154,Nippon India Mutual Fund,704.4,704.4,704.4,704.4,3,2113.0
