Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,131.33999633789062,139.99000549316406,131.0,137.27000427246094,50691,0.0,0.0
2025-03-17 00:00:00+05:30,139.99000549316406,140.89999389648438,134.0,134.1699981689453,72393,0.0,0.0
2025-03-18 00:00:00+05:30,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,0,0.0,0.0
2025-03-19 00:00:00+05:30,144.0,147.0,143.0,145.0,64991,0.0,0.0
2025-03-20 00:00:00+05:30,147.39999389648438,150.89999389648438,141.0,141.75,75153,0.0,0.0
2025-03-21 00:00:00+05:30,142.9499969482422,145.0,138.10000610351562,142.69000244140625,60361,0.0,0.0
2025-03-24 00:00:00+05:30,149.82000732421875,149.82000732421875,143.0500030517578,144.77999877929688,126376,0.0,0.0
2025-03-25 00:00:00+05:30,147.7899932861328,151.8000030517578,144.5,145.3800048828125,126152,0.0,0.0
2025-03-26 00:00:00+05:30,147.49000549316406,152.0,145.0,147.3000030517578,105452,0.0,0.0
2025-03-27 00:00:00+05:30,148.38999938964844,148.88999938964844,140.00999450683594,141.11000061035156,100283,0.0,0.0
2025-03-28 00:00:00+05:30,142.0,143.88999938964844,134.0500030517578,137.33999633789062,86695,0.0,0.0
2025-04-01 00:00:00+05:30,137.0,144.1999969482422,132.5500030517578,144.08999633789062,44142,0.0,0.0
2025-04-02 00:00:00+05:30,147.85000610351562,151.2899932861328,144.85000610351562,151.2899932861328,73437,0.0,0.0
2025-04-03 00:00:00+05:30,146.72000122070312,158.85000610351562,146.72000122070312,158.85000610351562,86342,0.0,0.0
2025-04-04 00:00:00+05:30,159.89999389648438,163.9199981689453,155.0,158.0500030517578,72786,0.0,0.0
2025-04-07 00:00:00+05:30,150.13999938964844,150.13999938964844,150.13999938964844,150.13999938964844,20863,0.0,0.0
2025-04-08 00:00:00+05:30,145.6300048828125,157.63999938964844,145.6300048828125,156.75999450683594,57431,0.0,0.0
2025-04-09 00:00:00+05:30,148.9199981689453,155.75,148.9199981689453,152.3699951171875,56473,0.0,0.0
2025-04-11 00:00:00+05:30,156.0,159.9499969482422,154.10000610351562,157.0500030517578,40717,0.0,0.0
2025-04-15 00:00:00+05:30,159.89999389648438,162.89999389648438,157.0500030517578,161.4199981689453,46468,0.0,0.0
