Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526859,ISF LIMITED,1.63,1.65,1.63,1.65,600687,990893.0
2025-03-28,526859,ISF LIMITED,1.73,1.73,1.57,1.57,248497,422323.0
2025-04-01,526859,ISF LIMITED,1.55,1.55,1.5,1.5,193361,290392.0
2025-04-02,526859,ISF LIMITED,1.43,1.57,1.43,1.57,447861,671331.0
2025-04-03,526859,ISF LIMITED,1.62,1.64,1.62,1.64,109868,179044.0
2025-04-04,526859,ISF LIMITED,1.72,1.72,1.69,1.72,347103,596596.0
2025-04-07,526859,ISF LIMITED,1.72,1.8,1.7,1.8,764117,1363683.0
2025-04-08,526859,ISF LIMITED,1.82,1.89,1.8,1.89,262687,493048.0
2025-04-09,526859,ISF LIMITED,1.98,1.98,1.85,1.98,646552,1272551.0
2025-04-11,526859,ISF LIMITED,2.01,2.01,2.01,2.01,166542,334749.0
2025-04-15,526859,ISF LIMITED,2.03,2.03,2.03,2.03,201556,409158.0
2025-04-16,526859,ISF LIMITED,2.07,2.07,2.03,2.03,264834,546105.0
2025-04-17,526859,ISF LIMITED,2.0,2.0,1.99,1.99,42325,84546.0
2025-04-21,526859,ISF LIMITED,1.96,1.96,1.96,1.96,11312,22171.0
2025-04-22,526859,ISF LIMITED,1.93,1.93,1.93,1.93,2243,4328.0
2025-04-23,526859,ISF LIMITED,1.9,1.9,1.9,1.9,5340,10146.0
2025-04-24,526859,ISF LIMITED,1.87,1.87,1.87,1.87,31209,58360.0
2025-04-25,526859,ISF LIMITED,1.84,1.84,1.84,1.84,1077,1981.0
2025-04-28,526859,ISF LIMITED,1.81,1.81,1.81,1.81,3343,6050.0
2025-04-29,526859,ISF LIMITED,1.78,1.78,1.78,1.78,4922,8761.0
2025-04-30,526859,ISF LIMITED,1.75,1.75,1.75,1.75,2849,4985.0
2025-05-02,526859,ISF LIMITED,1.72,1.72,1.72,1.72,1244,2139.0
2025-05-05,526859,ISF LIMITED,1.69,1.69,1.69,1.69,3871,6541.0
2025-05-06,526859,ISF LIMITED,1.66,1.66,1.66,1.66,2473,4105.0
2025-05-07,526859,ISF LIMITED,1.63,1.63,1.63,1.63,803,1308.0
2025-05-08,526859,ISF LIMITED,1.6,1.6,1.6,1.6,2958,4732.0
2025-05-09,526859,ISF LIMITED,1.57,1.57,1.57,1.57,1384,2172.0
2025-05-12,526859,ISF LIMITED,1.57,1.57,1.54,1.54,56541,88392.0
2025-05-13,526859,ISF LIMITED,1.54,1.54,1.51,1.51,25232,38259.0
2025-05-14,526859,ISF LIMITED,1.48,1.48,1.48,1.48,13492,19968.0
2025-05-15,526859,ISF LIMITED,1.46,1.5,1.46,1.46,181407,270462.0
2025-05-16,526859,ISF LIMITED,1.44,1.44,1.44,1.44,26702,38450.0
2025-05-19,526859,ISF LIMITED,1.41,1.51,1.37,1.37,231800,323775.0
2025-05-20,526859,ISF LIMITED,1.37,1.43,1.31,1.31,404847,540468.0
2025-05-21,526859,ISF LIMITED,1.25,1.25,1.25,1.25,159431,199288.0
2025-05-22,526859,ISF LIMITED,1.19,1.19,1.19,1.19,33554,39929.0
2025-05-23,526859,ISF LIMITED,1.14,1.24,1.14,1.14,439469,505661.0
2025-05-26,526859,ISF LIMITED,1.17,1.18,1.09,1.09,287590,317477.0
2025-05-27,526859,ISF LIMITED,1.12,1.13,1.04,1.1,434379,462795.0
2025-05-28,526859,ISF LIMITED,1.14,1.15,1.05,1.05,493804,529102.0
2025-05-29,526859,ISF LIMITED,1.05,1.07,1.0,1.02,474649,483993.0
2025-05-30,526859,ISF LIMITED,1.02,1.05,0.97,0.97,564086,554223.0
2025-06-02,526859,ISF LIMITED,0.99,1.01,0.93,1.01,416907,400510.0
2025-06-03,526859,ISF LIMITED,1.05,1.05,1.0,1.04,153519,158253.0
2025-06-04,526859,ISF LIMITED,1.06,1.06,0.99,0.99,268883,266468.0
2025-06-05,526859,ISF LIMITED,0.99,1.02,0.95,1.0,536331,515741.0
2025-06-06,526859,ISF LIMITED,1.01,1.05,0.95,1.04,230325,232197.0
2025-06-09,526859,ISF LIMITED,1.05,1.05,0.99,1.03,172474,174806.0
2025-06-10,526859,ISF LIMITED,1.01,1.05,0.98,1.02,360588,364200.0
2025-06-11,526859,ISF LIMITED,1.07,1.07,1.0,1.07,270490,284959.0
2025-06-12,526859,ISF LIMITED,1.09,1.09,1.04,1.09,129107,138325.0
2025-06-13,526859,ISF LIMITED,1.12,1.12,1.07,1.1,57392,62958.0
2025-06-16,526859,ISF LIMITED,1.1,1.11,1.07,1.09,63494,69422.0
2025-06-17,526859,ISF LIMITED,1.11,1.11,1.08,1.09,47865,52366.0
2025-06-18,526859,ISF LIMITED,1.07,1.1,1.04,1.08,98747,104398.0
2025-06-19,526859,ISF LIMITED,1.1,1.1,1.04,1.05,28417,30025.0
2025-06-20,526859,ISF LIMITED,1.03,1.08,1.01,1.05,22248,23592.0
2025-06-23,526859,ISF LIMITED,1.09,1.09,1.02,1.04,57758,61273.0
2025-06-24,526859,ISF LIMITED,1.04,1.08,1.0,1.03,166899,173490.0
2025-06-25,526859,ISF LIMITED,1.07,1.07,1.03,1.05,55927,58982.0
2025-06-26,526859,ISF LIMITED,1.02,1.07,1.02,1.05,43215,45497.0
