Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,530627,Vipul Organics Limited,130.0,142.9,126.55,136.0,18049,2469712.0
2025-05-15,530627,Vipul Organics Limited,138.0,151.8,135.05,148.1,20555,3006263.0
2025-05-16,530627,Vipul Organics Limited,153.0,156.5,148.8,154.75,20282,3112464.0
2025-05-19,530627,Vipul Organics Limited,159.6,180.0,152.5,172.0,62178,10341753.0
2025-05-20,530627,Vipul Organics Limited,174.85,174.95,162.15,168.9,38489,6591648.0
2025-05-21,530627,Vipul Organics Limited,171.95,172.75,165.0,170.05,14833,2498378.0
2025-05-22,530627,Vipul Organics Limited,170.0,170.0,166.1,168.4,1197,201754.0
2025-05-23,530627,Vipul Organics Limited,169.95,171.0,160.0,162.9,2578,421763.0
2025-05-26,530627,Vipul Organics Limited,162.9,169.9,161.0,168.25,8177,1367873.0
2025-05-27,530627,Vipul Organics Limited,169.3,180.0,169.3,178.2,34340,6075408.0
2025-05-28,530627,Vipul Organics Limited,184.65,185.0,168.75,171.1,9041,1592119.0
2025-05-29,530627,Vipul Organics Limited,174.9,174.9,167.5,169.1,3015,512208.0
2025-05-30,530627,Vipul Organics Limited,175.9,175.9,167.0,172.0,3613,623060.0
2025-06-02,530627,Vipul Organics Limited,173.0,175.0,164.0,168.0,4217,708577.0
2025-06-03,530627,Vipul Organics Limited,174.0,174.0,164.6,168.65,1096,182612.0
2025-06-04,530627,Vipul Organics Limited,167.0,171.75,163.1,169.2,3431,567040.0
2025-06-05,530627,Vipul Organics Limited,176.0,176.0,164.0,171.55,8795,1477229.0
2025-06-06,530627,Vipul Organics Limited,171.55,174.8,167.0,172.65,17072,2948640.0
2025-06-09,530627,Vipul Organics Limited,176.0,177.65,170.1,175.85,13929,2432804.0
2025-06-10,530627,Vipul Organics Limited,181.5,184.6,180.0,184.6,25062,4585869.0
2025-06-11,530627,Vipul Organics Limited,182.75,190.0,180.25,188.25,5651,1061329.0
2025-06-12,530627,Vipul Organics Limited,188.0,188.0,179.05,180.4,2403,438889.0
2025-06-13,530627,Vipul Organics Limited,178.95,178.95,174.0,176.85,1851,328305.0
2025-06-16,530627,Vipul Organics Limited,170.85,183.0,168.05,179.3,3269,572771.0
2025-06-17,530627,Vipul Organics Limited,183.8,188.25,180.0,188.25,29076,5458223.0
2025-06-18,530627,Vipul Organics Limited,190.0,197.65,188.25,197.65,21901,4278549.0
2025-06-19,530627,Vipul Organics Limited,207.5,207.5,201.0,207.5,34247,7069121.0
2025-06-20,530627,Vipul Organics Limited,207.5,211.65,200.1,208.05,26835,5495209.0
2025-06-23,530627,Vipul Organics Limited,205.05,212.0,200.0,206.45,9567,1956715.0
2025-06-24,530627,Vipul Organics Limited,212.0,212.0,199.0,204.9,5392,1102693.0
2025-06-25,530627,Vipul Organics Limited,204.0,210.6,203.0,206.35,7051,1457424.0
2025-06-26,530627,Vipul Organics Limited,206.8,216.65,202.5,216.65,17496,3758358.0
