Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538539,ANNVRRIDHHI VENTURES LIMITED,17.0,17.0,15.1,15.96,71141,1142817.0
2025-03-28,538539,ANNVRRIDHHI VENTURES LIMITED,15.2,16.46,15.2,15.46,36703,573861.0
2025-04-01,538539,ANNVRRIDHHI VENTURES LIMITED,16.34,16.89,15.63,16.65,22432,365850.0
2025-04-02,538539,ANNVRRIDHHI VENTURES LIMITED,16.8,17.1,16.15,16.97,8340,139976.0
2025-04-03,538539,ANNVRRIDHHI VENTURES LIMITED,16.97,18.4,16.97,17.7,64039,1120792.0
2025-04-04,538539,ANNVRRIDHHI VENTURES LIMITED,18.25,18.48,16.61,16.92,33891,587083.0
2025-04-07,538539,ANNVRRIDHHI VENTURES LIMITED,17.25,17.25,14.61,15.82,72969,1122084.0
2025-04-08,538539,ANNVRRIDHHI VENTURES LIMITED,15.99,16.5,15.22,16.4,20602,329629.0
2025-04-09,538539,ANNVRRIDHHI VENTURES LIMITED,16.69,16.69,15.51,16.08,36438,581307.0
2025-04-11,538539,ANNVRRIDHHI VENTURES LIMITED,16.48,17.45,15.5,16.07,40312,647838.0
2025-04-15,538539,ANNVRRIDHHI VENTURES LIMITED,16.08,16.5,15.0,15.41,84943,1340861.0
2025-04-16,538539,ANNVRRIDHHI VENTURES LIMITED,15.8,16.13,15.59,16.01,12365,196841.0
2025-04-17,538539,ANNVRRIDHHI VENTURES LIMITED,16.01,16.38,15.66,15.75,23113,366158.0
2025-04-21,538539,ANNVRRIDHHI VENTURES LIMITED,15.76,16.3,15.76,16.01,25583,409206.0
2025-04-22,538539,ANNVRRIDHHI VENTURES LIMITED,15.9,15.9,15.58,15.67,66667,1054581.0
2025-04-23,538539,ANNVRRIDHHI VENTURES LIMITED,15.71,16.0,15.5,15.55,17988,282638.0
2025-04-24,538539,ANNVRRIDHHI VENTURES LIMITED,15.88,15.88,15.15,15.6,59248,928539.0
2025-04-25,538539,ANNVRRIDHHI VENTURES LIMITED,15.98,16.0,15.0,15.87,130509,2039380.0
2025-04-28,538539,ANNVRRIDHHI VENTURES LIMITED,15.06,15.58,15.05,15.09,65478,991425.0
2025-04-29,538539,ANNVRRIDHHI VENTURES LIMITED,15.06,15.41,14.92,14.99,75901,1142823.0
2025-04-30,538539,ANNVRRIDHHI VENTURES LIMITED,15.0,15.25,14.92,15.0,30814,462603.0
2025-05-02,538539,ANNVRRIDHHI VENTURES LIMITED,15.23,15.23,14.76,15.05,14716,219960.0
2025-05-05,538539,ANNVRRIDHHI VENTURES LIMITED,14.87,15.05,14.87,14.94,40461,606565.0
2025-05-06,538539,ANNVRRIDHHI VENTURES LIMITED,14.99,15.0,14.6,14.9,13982,207429.0
2025-05-07,538539,ANNVRRIDHHI VENTURES LIMITED,14.6,14.89,14.52,14.86,8738,128502.0
2025-05-08,538539,ANNVRRIDHHI VENTURES LIMITED,14.86,15.5,14.79,15.13,31339,473217.0
2025-05-09,538539,ANNVRRIDHHI VENTURES LIMITED,15.13,15.36,14.75,15.19,10030,150463.0
2025-05-12,538539,ANNVRRIDHHI VENTURES LIMITED,15.19,15.36,14.9,14.96,69449,1040915.0
2025-05-13,538539,ANNVRRIDHHI VENTURES LIMITED,15.34,15.34,14.75,14.89,55505,827239.0
2025-05-14,538539,ANNVRRIDHHI VENTURES LIMITED,15.27,15.5,14.8,15.5,265166,4091754.0
2025-05-15,538539,ANNVRRIDHHI VENTURES LIMITED,15.19,16.0,15.11,15.91,115749,1809991.0
2025-05-16,538539,ANNVRRIDHHI VENTURES LIMITED,15.05,17.24,15.05,16.76,390237,6390520.0
2025-05-19,538539,ANNVRRIDHHI VENTURES LIMITED,17.0,17.49,15.6,17.45,267423,4591292.0
2025-05-20,538539,ANNVRRIDHHI VENTURES LIMITED,17.44,18.25,16.32,17.89,325532,5720944.0
2025-05-21,538539,ANNVRRIDHHI VENTURES LIMITED,17.32,18.5,16.66,17.83,298055,5224646.0
2025-05-22,538539,ANNVRRIDHHI VENTURES LIMITED,18.3,19.1,16.7,18.48,219609,3920785.0
2025-05-23,538539,ANNVRRIDHHI VENTURES LIMITED,18.0,19.35,17.4,18.26,203035,3655891.0
2025-05-26,538539,ANNVRRIDHHI VENTURES LIMITED,17.65,18.07,15.8,16.86,212148,3539525.0
2025-05-27,538539,ANNVRRIDHHI VENTURES LIMITED,16.86,16.86,14.62,14.84,375770,5693407.0
2025-05-28,538539,ANNVRRIDHHI VENTURES LIMITED,14.82,15.18,14.5,14.8,102742,1525907.0
2025-05-29,538539,ANNVRRIDHHI VENTURES LIMITED,15.55,15.55,14.06,14.59,52402,762005.0
2025-05-30,538539,ANNVRRIDHHI VENTURES LIMITED,14.71,15.25,14.62,14.92,46383,693804.0
2025-06-02,538539,ANNVRRIDHHI VENTURES LIMITED,14.91,15.5,14.16,15.04,19913,300383.0
2025-06-03,538539,ANNVRRIDHHI VENTURES LIMITED,15.0,15.6,14.1,14.32,89606,1283659.0
2025-06-04,538539,ANNVRRIDHHI VENTURES LIMITED,14.25,14.64,13.65,14.17,27016,382694.0
2025-06-05,538539,ANNVRRIDHHI VENTURES LIMITED,14.44,14.44,13.75,14.35,38639,549100.0
2025-06-06,538539,ANNVRRIDHHI VENTURES LIMITED,14.88,14.88,14.0,14.31,23656,336051.0
2025-06-09,538539,ANNVRRIDHHI VENTURES LIMITED,13.63,14.43,13.63,14.12,43239,603480.0
2025-06-10,538539,ANNVRRIDHHI VENTURES LIMITED,14.1,14.59,13.71,14.19,65132,920692.0
2025-06-11,538539,ANNVRRIDHHI VENTURES LIMITED,14.59,15.47,13.7,13.93,122766,1792569.0
2025-06-12,538539,ANNVRRIDHHI VENTURES LIMITED,14.25,14.35,13.84,14.2,14140,200726.0
2025-06-13,538539,ANNVRRIDHHI VENTURES LIMITED,14.19,14.19,12.71,13.1,121141,1624894.0
2025-06-16,538539,ANNVRRIDHHI VENTURES LIMITED,13.14,13.6,12.55,13.03,45781,603889.0
2025-06-17,538539,ANNVRRIDHHI VENTURES LIMITED,13.03,13.38,12.65,13.14,30137,391046.0
2025-06-18,538539,ANNVRRIDHHI VENTURES LIMITED,13.14,13.39,12.81,13.21,13240,173949.0
2025-06-19,538539,ANNVRRIDHHI VENTURES LIMITED,13.21,13.3,12.76,12.82,16600,214488.0
2025-06-20,538539,ANNVRRIDHHI VENTURES LIMITED,12.5,13.19,12.25,12.83,40527,508084.0
2025-06-23,538539,ANNVRRIDHHI VENTURES LIMITED,12.4,12.79,12.4,12.61,17430,219181.0
2025-06-24,538539,ANNVRRIDHHI VENTURES LIMITED,14.5,14.5,12.65,13.62,37020,510365.0
2025-06-25,538539,ANNVRRIDHHI VENTURES LIMITED,13.62,13.89,13.5,13.52,13082,178657.0
2025-06-26,538539,ANNVRRIDHHI VENTURES LIMITED,13.27,13.75,13.21,13.65,12282,166139.0
