Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,937999,NIDO-9.15%-29-4-27-NCD,952.8,952.8,952.8,952.8,49,46687.0
2025-03-28,937999,NIDO-9.15%-29-4-27-NCD,951.0,951.0,936.2,936.24,150,141174.0
2025-04-02,937999,NIDO-9.15%-29-4-27-NCD,953.8,953.8,953.8,953.8,95,90611.0
2025-04-03,937999,NIDO-9.15%-29-4-27-NCD,939.2,950.8,939.2,950.8,678,638588.0
2025-04-04,937999,NIDO-9.15%-29-4-27-NCD,950.8,954.0,950.8,954.0,133,126504.0
2025-04-07,937999,NIDO-9.15%-29-4-27-NCD,949.99,949.99,949.99,949.99,234,222297.0
2025-04-22,937999,NIDO-9.15%-29-4-27-NCD,950.0,950.0,950.0,950.0,150,142500.0
2025-04-24,937999,NIDO-9.15%-29-4-27-NCD,975.0,975.0,975.0,975.0,1480,1443000.0
2025-04-30,937999,NIDO-9.15%-29-4-27-NCD,1010.0,1010.0,1010.0,1010.0,1,1010.0
2025-05-05,937999,NIDO-9.15%-29-4-27-NCD,1000.0,1000.0,1000.0,1000.0,150,150000.0
2025-05-07,937999,NIDO-9.15%-29-4-27-NCD,950.0,990.0,950.0,950.2,63,60900.0
2025-05-12,937999,NIDO-9.15%-29-4-27-NCD,968.0,990.0,968.0,989.2,83,82104.0
2025-05-13,937999,NIDO-9.15%-29-4-27-NCD,968.0,968.0,948.0,948.0,2,1916.0
2025-05-15,937999,NIDO-9.15%-29-4-27-NCD,975.0,999.9,975.0,975.0,213,208879.0
2025-05-16,937999,NIDO-9.15%-29-4-27-NCD,995.0,995.0,970.13,970.13,190,189025.0
2025-05-19,937999,NIDO-9.15%-29-4-27-NCD,980.0,980.0,965.0,965.0,301,294965.0
2025-05-20,937999,NIDO-9.15%-29-4-27-NCD,970.0,970.0,969.0,969.3,999,968330.0
2025-05-21,937999,NIDO-9.15%-29-4-27-NCD,996.0,996.0,965.0,965.0,554,540849.0
2025-05-22,937999,NIDO-9.15%-29-4-27-NCD,965.0,1020.0,965.0,975.0,227,221365.0
2025-05-26,937999,NIDO-9.15%-29-4-27-NCD,995.21,995.21,965.0,965.0,198,197021.0
2025-05-27,937999,NIDO-9.15%-29-4-27-NCD,990.0,990.0,965.0,965.0,5,4850.0
2025-05-30,937999,NIDO-9.15%-29-4-27-NCD,950.2,965.0,950.2,964.8,220,210650.0
2025-06-02,937999,NIDO-9.15%-29-4-27-NCD,964.8,964.8,964.8,964.8,21,20260.0
2025-06-03,937999,NIDO-9.15%-29-4-27-NCD,970.0,999.9,964.8,964.8,10,9793.0
2025-06-05,937999,NIDO-9.15%-29-4-27-NCD,964.8,964.8,964.8,964.8,6,5788.0
2025-06-06,937999,NIDO-9.15%-29-4-27-NCD,975.0,989.89,964.0,975.0,459,448964.0
2025-06-09,937999,NIDO-9.15%-29-4-27-NCD,992.0,992.0,960.0,960.0,100,99168.0
2025-06-13,937999,NIDO-9.15%-29-4-27-NCD,974.0,974.0,951.2,951.2,14,13476.0
2025-06-16,937999,NIDO-9.15%-29-4-27-NCD,965.0,965.0,960.0,960.0,2,1925.0
2025-06-17,937999,NIDO-9.15%-29-4-27-NCD,960.0,962.6,960.0,962.6,20,19239.0
2025-06-19,937999,NIDO-9.15%-29-4-27-NCD,975.0,975.0,962.6,962.6,23,22152.0
2025-06-20,937999,NIDO-9.15%-29-4-27-NCD,962.6,962.6,962.6,962.6,50,48130.0
2025-06-24,937999,NIDO-9.15%-29-4-27-NCD,962.51,963.25,960.0,960.97,992,953438.0
2025-06-25,937999,NIDO-9.15%-29-4-27-NCD,960.02,960.02,960.02,960.02,25,24000.0
2025-06-26,937999,NIDO-9.15%-29-4-27-NCD,960.0,960.0,960.0,960.0,5,4800.0
