Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1992.1500244140625,2033.25,1952.699951171875,2005.4000244140625,26578,0.0,0.0
2025-03-17 00:00:00+05:30,2011.4000244140625,2070.0,2011.25,2049.75,22254,0.0,0.0
2025-03-18 00:00:00+05:30,2049.75,2049.75,2049.75,2049.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,2044.0,2107.25,2040.0999755859373,2071.949951171875,27884,0.0,0.0
2025-03-20 00:00:00+05:30,2082.89990234375,2113.5,1992.0,2016.949951171875,61462,0.0,0.0
2025-03-21 00:00:00+05:30,2016.949951171875,2032.0999755859373,1898.050048828125,1931.1500244140625,89412,0.0,0.0
2025-03-24 00:00:00+05:30,1944.8499755859373,1968.0999755859373,1913.5999755859373,1926.0,47493,0.0,0.0
2025-03-25 00:00:00+05:30,1963.0,1963.0,1874.0,1899.5,41074,0.0,0.0
2025-03-26 00:00:00+05:30,1909.5,1910.199951171875,1852.5999755859373,1873.25,44879,0.0,0.0
2025-03-27 00:00:00+05:30,1855.050048828125,1871.800048828125,1822.6500244140625,1833.8499755859373,62391,0.0,0.0
2025-03-28 00:00:00+05:30,1833.9000244140625,1878.8499755859373,1793.050048828125,1810.25,39681,0.0,0.0
2025-04-01 00:00:00+05:30,1810.25,1879.699951171875,1798.0,1855.800048828125,29515,0.0,0.0
2025-04-02 00:00:00+05:30,1855.800048828125,1892.0,1822.0,1843.6500244140625,21533,0.0,0.0
2025-04-03 00:00:00+05:30,1843.6500244140625,1866.4000244140625,1815.050048828125,1828.699951171875,25960,0.0,0.0
2025-04-04 00:00:00+05:30,1838.300048828125,1838.300048828125,1752.300048828125,1765.4000244140625,24938,0.0,0.0
2025-04-07 00:00:00+05:30,1700.6500244140625,1705.0,1641.199951171875,1695.050048828125,49617,0.0,0.0
2025-04-08 00:00:00+05:30,1750.0,1750.0,1686.050048828125,1738.6500244140625,27168,0.0,0.0
2025-04-09 00:00:00+05:30,1738.6500244140625,1815.5,1720.050048828125,1790.25,13918,0.0,0.0
2025-04-11 00:00:00+05:30,1817.300048828125,1817.300048828125,1772.050048828125,1808.0,15939,0.0,0.0
2025-04-15 00:00:00+05:30,1821.5,1863.9000244140625,1813.4000244140625,1825.0999755859373,23956,0.0,0.0
2025-04-16 00:00:00+05:30,1838.800048828125,1844.9000244140625,1810.9000244140625,1832.199951171875,38661,0.0,0.0
2025-04-17 00:00:00+05:30,1832.199951171875,1904.4000244140625,1820.5,1857.800048828125,64469,0.0,0.0
2025-04-21 00:00:00+05:30,1860.0,1902.0,1836.0999755859373,1865.199951171875,23323,0.0,0.0
2025-04-22 00:00:00+05:30,1884.0,1916.699951171875,1850.0999755859373,1907.5,20075,0.0,0.0
2025-04-23 00:00:00+05:30,1916.699951171875,1931.699951171875,1871.199951171875,1917.699951171875,32276,0.0,0.0
2025-04-24 00:00:00+05:30,1919.0,1997.0,1912.0999755859373,1985.0,26762,0.0,0.0
2025-04-25 00:00:00+05:30,2000.0,2000.0,1895.0,1954.0,42503,0.0,0.0
2025-04-28 00:00:00+05:30,1936.199951171875,1981.0,1905.199951171875,1922.5999755859373,12844,0.0,0.0
2025-04-29 00:00:00+05:30,1932.699951171875,1949.4000244140625,1906.199951171875,1934.699951171875,9229,0.0,0.0
2025-04-30 00:00:00+05:30,1944.9000244140625,1944.9000244140625,1870.0,1890.699951171875,11326,0.0,0.0
2025-05-02 00:00:00+05:30,1890.699951171875,1913.5,1849.0,1863.4000244140625,34111,0.0,0.0
2025-05-05 00:00:00+05:30,1867.5,1894.300048828125,1840.800048828125,1879.9000244140625,33626,0.0,0.0
2025-05-06 00:00:00+05:30,1880.0,1910.0,1861.5,1890.800048828125,25054,0.0,0.0
2025-05-07 00:00:00+05:30,1867.199951171875,1900.0,1840.0,1867.800048828125,34700,0.0,0.0
2025-05-08 00:00:00+05:30,1871.0,1903.9000244140625,1857.0999755859373,1866.9000244140625,14587,0.0,0.0
2025-05-09 00:00:00+05:30,1850.0,1899.0,1824.800048828125,1879.300048828125,26869,0.0,0.0
2025-05-12 00:00:00+05:30,1973.800048828125,1973.800048828125,1909.800048828125,1942.699951171875,25495,0.0,0.0
2025-05-13 00:00:00+05:30,1961.0,1990.0,1926.5,1986.0,26890,0.0,0.0
2025-05-14 00:00:00+05:30,1986.0,2007.5999755859373,1970.300048828125,1991.9000244140625,13797,0.0,0.0
2025-05-15 00:00:00+05:30,2004.5,2030.0,1987.0,2016.0,34308,0.0,0.0
2025-05-16 00:00:00+05:30,2020.0,2065.0,2006.199951171875,2041.699951171875,43145,0.0,0.0
2025-05-19 00:00:00+05:30,2052.0,2053.60009765625,1980.4000244140625,1990.199951171875,99679,0.0,0.0
