Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544381,Super Iron Foundry Limited,79.5,79.5,79.5,79.5,1200,95400.0
2025-03-28,544381,Super Iron Foundry Limited,75.55,75.55,75.55,75.55,3600,271980.0
2025-04-01,544381,Super Iron Foundry Limited,71.78,71.78,71.78,71.78,1200,86136.0
2025-04-03,544381,Super Iron Foundry Limited,57.43,57.43,57.43,57.43,76800,4410624.0
2025-04-04,544381,Super Iron Foundry Limited,45.95,50.25,45.95,45.95,379200,17598696.0
2025-04-07,544381,Super Iron Foundry Limited,41.36,41.36,41.36,41.36,19200,794112.0
2025-04-08,544381,Super Iron Foundry Limited,39.5,44.0,37.23,41.99,451200,17736072.0
2025-04-09,544381,Super Iron Foundry Limited,40.0,41.2,39.9,39.99,48000,1931748.0
2025-04-11,544381,Super Iron Foundry Limited,38.8,40.5,38.0,38.18,66000,2557812.0
2025-04-15,544381,Super Iron Foundry Limited,37.1,40.08,36.28,40.08,220800,8592636.0
2025-04-16,544381,Super Iron Foundry Limited,42.08,42.08,38.51,40.29,147600,5998344.0
2025-04-17,544381,Super Iron Foundry Limited,40.5,40.96,39.0,40.23,172800,6926028.0
2025-04-21,544381,Super Iron Foundry Limited,40.23,41.0,39.5,39.79,140400,5662656.0
2025-04-22,544381,Super Iron Foundry Limited,39.79,40.25,39.5,40.0,42000,1675548.0
2025-04-23,544381,Super Iron Foundry Limited,38.36,40.4,38.36,39.78,55200,2187528.0
2025-04-24,544381,Super Iron Foundry Limited,39.78,40.99,38.0,40.18,116400,4680948.0
2025-04-25,544381,Super Iron Foundry Limited,38.7,39.9,38.18,38.36,54000,2091360.0
2025-04-28,544381,Super Iron Foundry Limited,38.37,38.5,37.5,38.5,51600,1976160.0
2025-04-29,544381,Super Iron Foundry Limited,37.65,39.0,37.65,39.0,33600,1300872.0
2025-04-30,544381,Super Iron Foundry Limited,38.8,39.0,38.0,38.18,40800,1580220.0
2025-05-02,544381,Super Iron Foundry Limited,37.51,38.85,37.12,37.14,13200,496824.0
2025-05-05,544381,Super Iron Foundry Limited,37.14,37.14,36.3,36.5,22800,838476.0
2025-05-06,544381,Super Iron Foundry Limited,37.0,38.32,34.68,34.68,423600,14915844.0
2025-05-07,544381,Super Iron Foundry Limited,32.95,35.0,32.95,32.96,189600,6297036.0
2025-05-08,544381,Super Iron Foundry Limited,31.61,33.05,31.5,32.49,37200,1201272.0
2025-05-09,544381,Super Iron Foundry Limited,30.95,31.2,30.87,31.0,26400,818688.0
2025-05-12,544381,Super Iron Foundry Limited,32.0,32.55,32.0,32.55,38400,1248540.0
2025-05-13,544381,Super Iron Foundry Limited,34.09,34.17,33.15,33.98,58800,1995432.0
2025-05-14,544381,Super Iron Foundry Limited,35.5,35.67,35.4,35.67,28800,1024356.0
2025-05-15,544381,Super Iron Foundry Limited,37.0,37.45,35.67,37.45,60000,2211852.0
2025-05-16,544381,Super Iron Foundry Limited,38.9,39.32,38.6,39.32,52800,2070276.0
2025-05-19,544381,Super Iron Foundry Limited,39.31,39.31,38.54,38.54,20400,793536.0
2025-05-20,544381,Super Iron Foundry Limited,37.98,37.98,37.77,37.78,7200,272460.0
2025-05-21,544381,Super Iron Foundry Limited,37.03,37.03,37.03,37.03,32400,1199772.0
2025-05-22,544381,Super Iron Foundry Limited,36.29,36.29,36.29,36.29,9600,348384.0
2025-05-23,544381,Super Iron Foundry Limited,35.57,35.57,35.57,35.57,25200,896364.0
2025-05-26,544381,Super Iron Foundry Limited,34.86,34.86,34.86,34.86,7200,250992.0
2025-05-27,544381,Super Iron Foundry Limited,34.2,35.55,34.2,35.55,24000,827544.0
2025-05-28,544381,Super Iron Foundry Limited,36.26,36.26,36.26,36.26,16800,609168.0
2025-05-29,544381,Super Iron Foundry Limited,36.98,36.98,35.54,35.54,60000,2137824.0
2025-05-30,544381,Super Iron Foundry Limited,34.83,34.83,34.83,34.83,64800,2256984.0
2025-06-02,544381,Super Iron Foundry Limited,34.14,34.14,34.14,34.14,82800,2826792.0
2025-06-03,544381,Super Iron Foundry Limited,33.52,33.52,33.46,33.46,79200,2650656.0
2025-06-04,544381,Super Iron Foundry Limited,32.85,34.12,32.8,34.12,82800,2797104.0
2025-06-05,544381,Super Iron Foundry Limited,33.44,34.0,33.44,34.0,74400,2490060.0
2025-06-06,544381,Super Iron Foundry Limited,34.68,34.68,34.51,34.51,73200,2537304.0
2025-06-09,544381,Super Iron Foundry Limited,35.19,35.2,35.19,35.2,70800,2492124.0
2025-06-10,544381,Super Iron Foundry Limited,34.5,35.5,34.5,34.55,75600,2662524.0
2025-06-11,544381,Super Iron Foundry Limited,35.24,35.24,34.5,34.5,87600,3074628.0
2025-06-12,544381,Super Iron Foundry Limited,35.14,35.19,34.5,34.51,62400,2191152.0
2025-06-13,544381,Super Iron Foundry Limited,34.5,34.5,34.01,34.02,62400,2149116.0
2025-06-16,544381,Super Iron Foundry Limited,34.69,34.7,34.02,34.69,72000,2457504.0
2025-06-17,544381,Super Iron Foundry Limited,34.7,35.19,34.0,34.79,168000,5726640.0
2025-06-18,544381,Super Iron Foundry Limited,35.0,35.0,34.2,34.95,164400,5671128.0
2025-06-19,544381,Super Iron Foundry Limited,35.0,35.0,34.27,34.27,105600,3690804.0
2025-06-20,544381,Super Iron Foundry Limited,34.27,34.9,33.61,34.9,63600,2178756.0
2025-06-23,544381,Super Iron Foundry Limited,34.9,35.8,34.09,34.9,198000,6998244.0
2025-06-24,544381,Super Iron Foundry Limited,35.84,35.84,33.27,33.47,124800,4378176.0
2025-06-25,544381,Super Iron Foundry Limited,32.86,35.0,32.86,34.22,79200,2741712.0
2025-06-26,544381,Super Iron Foundry Limited,34.87,35.2,34.05,35.15,75600,2648988.0
