Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2.690000057220459,2.690000057220459,2.5199999809265137,2.5199999809265137,348923,0.0,0.0
2025-03-17 00:00:00+05:30,2.640000104904175,2.640000104904175,2.400000095367432,2.440000057220459,394745,0.0,0.0
2025-03-18 00:00:00+05:30,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0,0.0,0.0
2025-03-19 00:00:00+05:30,2.609999895095825,2.609999895095825,2.539999961853028,2.559999942779541,172640,0.0,0.0
2025-03-20 00:00:00+05:30,2.5999999046325684,2.640000104904175,2.5299999713897705,2.5799999237060547,244762,0.0,0.0
2025-03-21 00:00:00+05:30,2.680000066757202,2.700000047683716,2.5899999141693115,2.700000047683716,162788,0.0,0.0
2025-03-24 00:00:00+05:30,2.759999990463257,2.8299999237060547,2.759999990463257,2.8299999237060547,86127,0.0,0.0
2025-03-25 00:00:00+05:30,2.900000095367432,2.940000057220459,2.680000066757202,2.680000066757202,194006,0.0,0.0
2025-03-26 00:00:00+05:30,2.700000047683716,2.809999942779541,2.539999961853028,2.609999895095825,253362,0.0,0.0
2025-03-27 00:00:00+05:30,2.609999895095825,2.740000009536743,2.5899999141693115,2.7300000190734863,112781,0.0,0.0
2025-03-28 00:00:00+05:30,2.7799999713897705,2.8399999141693115,2.650000095367432,2.690000057220459,179267,0.0,0.0
2025-04-01 00:00:00+05:30,2.740000009536743,2.740000009536743,2.609999895095825,2.680000066757202,108134,0.0,0.0
2025-04-02 00:00:00+05:30,2.789999961853028,2.789999961853028,2.619999885559082,2.740000009536743,99050,0.0,0.0
2025-04-03 00:00:00+05:30,2.789999961853028,2.799999952316284,2.6600000858306885,2.690000057220459,129093,0.0,0.0
2025-04-04 00:00:00+05:30,2.680000066757202,2.75,2.5799999237060547,2.640000104904175,125616,0.0,0.0
2025-04-07 00:00:00+05:30,2.5,2.609999895095825,2.5,2.5299999713897705,128817,0.0,0.0
2025-04-08 00:00:00+05:30,2.559999942779541,2.650000095367432,2.559999942779541,2.650000095367432,57584,0.0,0.0
2025-04-09 00:00:00+05:30,2.650000095367432,2.7699999809265137,2.549999952316284,2.609999895095825,125440,0.0,0.0
2025-04-11 00:00:00+05:30,2.5799999237060547,2.740000009536743,2.5799999237060547,2.720000028610229,164647,0.0,0.0
2025-04-15 00:00:00+05:30,2.759999990463257,2.7799999713897705,2.6700000762939453,2.680000066757202,151877,0.0,0.0
2025-04-16 00:00:00+05:30,2.680000066757202,2.7799999713897705,2.549999952316284,2.6700000762939453,365010,0.0,0.0
2025-04-17 00:00:00+05:30,2.6700000762939453,2.7300000190734863,2.559999942779541,2.630000114440918,160222,0.0,0.0
2025-04-21 00:00:00+05:30,2.690000057220459,2.7300000190734863,2.630000114440918,2.700000047683716,140846,0.0,0.0
2025-04-22 00:00:00+05:30,2.700000047683716,2.7799999713897705,2.6600000858306885,2.680000066757202,142271,0.0,0.0
2025-04-23 00:00:00+05:30,2.6700000762939453,2.7100000381469727,2.640000104904175,2.6700000762939453,125616,0.0,0.0
2025-04-24 00:00:00+05:30,2.6600000858306885,2.7100000381469727,2.650000095367432,2.6700000762939453,141163,0.0,0.0
2025-04-25 00:00:00+05:30,2.680000066757202,2.690000057220459,2.5899999141693115,2.640000104904175,173240,0.0,0.0
2025-04-28 00:00:00+05:30,2.690000057220459,2.690000057220459,2.549999952316284,2.559999942779541,103012,0.0,0.0
2025-04-29 00:00:00+05:30,2.569999933242798,2.650000095367432,2.569999933242798,2.609999895095825,127753,0.0,0.0
2025-04-30 00:00:00+05:30,2.640000104904175,2.6700000762939453,2.5199999809265137,2.5899999141693115,101741,0.0,0.0
2025-05-02 00:00:00+05:30,2.569999933242798,2.5999999046325684,2.509999990463257,2.549999952316284,54315,0.0,0.0
2025-05-05 00:00:00+05:30,2.609999895095825,2.650000095367432,2.559999942779541,2.640000104904175,148130,0.0,0.0
2025-05-06 00:00:00+05:30,2.680000066757202,2.700000047683716,2.5,2.5,209031,0.0,0.0
2025-05-07 00:00:00+05:30,2.440000057220459,2.490000009536743,2.369999885559082,2.4600000381469727,138907,0.0,0.0
2025-05-08 00:00:00+05:30,2.4600000381469727,2.5799999237060547,2.3299999237060547,2.4800000190734863,209670,0.0,0.0
2025-05-09 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.3499999046325684,2.3499999046325684,207775,0.0,0.0
2025-05-12 00:00:00+05:30,2.440000057220459,2.4600000381469727,2.369999885559082,2.4600000381469727,135645,0.0,0.0
2025-05-13 00:00:00+05:30,2.4600000381469727,2.5799999237060547,2.4600000381469727,2.5799999237060547,99057,0.0,0.0
2025-05-14 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.630000114440918,199179,0.0,0.0
2025-05-15 00:00:00+05:30,2.680000066757202,2.700000047683716,2.640000104904175,2.6600000858306885,175818,0.0,0.0
2025-05-16 00:00:00+05:30,2.6600000858306885,2.789999961853028,2.6600000858306885,2.7799999713897705,274814,0.0,0.0
2025-05-19 00:00:00+05:30,2.880000114440918,2.900000095367432,2.7100000381469727,2.75,247660,0.0,0.0
2025-05-20 00:00:00+05:30,2.869999885559082,2.880000114440918,2.75,2.789999961853028,250079,0.0,0.0
2025-05-21 00:00:00+05:30,2.8399999141693115,2.859999895095825,2.759999990463257,2.819999933242798,127316,0.0,0.0
2025-05-22 00:00:00+05:30,2.869999885559082,2.900000095367432,2.680000066757202,2.7699999809265137,151679,0.0,0.0
2025-05-23 00:00:00+05:30,2.7699999809265137,2.859999895095825,2.720000028610229,2.819999933242798,231044,0.0,0.0
2025-05-26 00:00:00+05:30,2.8299999237060547,2.940000057220459,2.759999990463257,2.7799999713897705,167026,0.0,0.0
2025-05-27 00:00:00+05:30,2.7100000381469727,2.8399999141693115,2.7100000381469727,2.7699999809265137,53311,0.0,0.0
2025-05-28 00:00:00+05:30,2.7699999809265137,2.8299999237060547,2.6700000762939453,2.75,166763,0.0,0.0
2025-05-29 00:00:00+05:30,2.75,2.789999961853028,2.700000047683716,2.75,85480,0.0,0.0
2025-05-30 00:00:00+05:30,2.75,2.799999952316284,2.650000095367432,2.700000047683716,217550,0.0,0.0
2025-06-02 00:00:00+05:30,2.700000047683716,2.7100000381469727,2.569999933242798,2.5999999046325684,276060,0.0,0.0
2025-06-03 00:00:00+05:30,2.630000114440918,2.7300000190734863,2.5999999046325684,2.650000095367432,247827,0.0,0.0
2025-06-04 00:00:00+05:30,2.690000057220459,2.690000057220459,2.569999933242798,2.5799999237060547,209611,0.0,0.0
2025-06-05 00:00:00+05:30,2.5799999237060547,2.700000047683716,2.5199999809265137,2.619999885559082,348960,0.0,0.0
2025-06-06 00:00:00+05:30,2.720000028610229,2.720000028610229,2.5999999046325684,2.650000095367432,191875,0.0,0.0
2025-06-09 00:00:00+05:30,2.690000057220459,2.690000057220459,2.569999933242798,2.650000095367432,148374,0.0,0.0
2025-06-10 00:00:00+05:30,2.680000066757202,2.690000057220459,2.619999885559082,2.6600000858306885,249168,0.0,0.0
2025-06-11 00:00:00+05:30,2.690000057220459,2.690000057220459,2.559999942779541,2.650000095367432,274886,0.0,0.0
2025-06-12 00:00:00+05:30,2.609999895095825,2.690000057220459,2.5999999046325684,2.6700000762939453,170168,0.0,0.0
2025-06-13 00:00:00+05:30,2.690000057220459,2.740000009536743,2.609999895095825,2.7300000190734863,235889,0.0,0.0
2025-06-16 00:00:00+05:30,2.7100000381469727,2.7300000190734863,2.6700000762939453,2.680000066757202,89141,0.0,0.0
2025-06-17 00:00:00+05:30,2.6600000858306885,2.75,2.6600000858306885,2.700000047683716,17713,0.0,0.0
2025-06-18 00:00:00+05:30,2.690000057220459,2.700000047683716,2.630000114440918,2.630000114440918,81498,0.0,0.0
2025-06-19 00:00:00+05:30,2.690000057220459,2.690000057220459,2.630000114440918,2.6700000762939453,9296,0.0,0.0
2025-06-20 00:00:00+05:30,2.5999999046325684,2.640000104904175,2.5899999141693115,2.5999999046325684,105460,0.0,0.0
2025-06-23 00:00:00+05:30,2.630000114440918,2.630000114440918,2.569999933242798,2.569999933242798,150630,0.0,0.0
2025-06-24 00:00:00+05:30,2.569999933242798,2.609999895095825,2.549999952316284,2.559999942779541,75476,0.0,0.0
2025-06-25 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.559999942779541,2.5799999237060547,90798,0.0,0.0
2025-06-26 00:00:00+05:30,2.5799999237060547,2.5899999141693115,2.509999990463257,2.5399999618530273,306890,0.0,0.0
2025-06-27 00:00:00+05:30,2.5399999618530273,2.6600000858306885,2.5399999618530273,2.6500000953674316,349514,0.0,0.0
