Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,17.389999389648438,17.440000534057617,17.0,17.299999237060547,168486,0.0,0.0
2025-03-17 00:00:00+05:30,17.5,18.0,16.43000030517578,16.59000015258789,304492,0.0,0.0
2025-03-18 00:00:00+05:30,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0.0,0.0
2025-03-19 00:00:00+05:30,16.31999969482422,16.799999237060547,15.899999618530272,16.15999984741211,327817,0.0,0.0
2025-03-20 00:00:00+05:30,16.5,16.68000030517578,16.0,16.190000534057617,165444,0.0,0.0
2025-03-21 00:00:00+05:30,15.899999618530272,16.940000534057617,15.899999618530272,16.1200008392334,303047,0.0,0.0
2025-03-24 00:00:00+05:30,16.799999237060547,16.850000381469727,15.5,16.209999084472656,474848,0.0,0.0
2025-03-25 00:00:00+05:30,16.649999618530273,16.649999618530273,15.399999618530272,15.460000038146973,429595,0.0,0.0
2025-03-26 00:00:00+05:30,15.949999809265137,15.970000267028809,14.829999923706056,14.850000381469728,369925,0.0,0.0
2025-03-27 00:00:00+05:30,14.8100004196167,15.149999618530272,14.100000381469728,14.100000381469728,1058484,0.0,0.0
2025-03-28 00:00:00+05:30,14.100000381469728,14.630000114440918,13.390000343322754,13.670000076293944,882066,0.0,0.0
2025-04-01 00:00:00+05:30,13.9399995803833,14.350000381469728,13.5600004196167,14.210000038146973,243737,0.0,0.0
2025-04-02 00:00:00+05:30,14.670000076293944,14.739999771118164,13.859999656677246,14.350000381469728,780352,0.0,0.0
2025-04-03 00:00:00+05:30,14.649999618530272,15.050000190734863,14.3100004196167,14.609999656677246,359855,0.0,0.0
2025-04-04 00:00:00+05:30,14.979999542236328,14.979999542236328,14.029999732971191,14.130000114440918,232639,0.0,0.0
2025-04-07 00:00:00+05:30,13.710000038146973,13.720000267028809,12.710000038146973,12.880000114440918,521938,0.0,0.0
2025-04-08 00:00:00+05:30,13.479999542236328,14.079999923706056,13.149999618530272,13.729999542236328,213594,0.0,0.0
2025-04-09 00:00:00+05:30,13.729999542236328,13.779999732971191,13.1899995803833,13.270000457763672,153788,0.0,0.0
2025-04-11 00:00:00+05:30,13.81999969482422,14.029999732971191,12.350000381469728,13.84000015258789,329220,0.0,0.0
2025-04-15 00:00:00+05:30,14.149999618530272,14.890000343322754,13.859999656677246,14.6899995803833,239968,0.0,0.0
2025-04-16 00:00:00+05:30,14.5,15.06999969482422,14.279999732971191,14.390000343322754,291626,0.0,0.0
2025-04-17 00:00:00+05:30,14.479999542236328,15.25,14.350000381469728,15.079999923706056,152572,0.0,0.0
2025-04-21 00:00:00+05:30,15.880000114440918,15.880000114440918,14.850000381469728,15.140000343322754,240434,0.0,0.0
2025-04-22 00:00:00+05:30,15.489999771118164,15.65999984741211,15.050000190734863,15.119999885559082,223940,0.0,0.0
2025-04-23 00:00:00+05:30,15.119999885559082,15.510000228881836,14.770000457763672,14.960000038146973,280893,0.0,0.0
2025-04-24 00:00:00+05:30,15.34000015258789,15.34000015258789,14.800000190734863,14.899999618530272,160786,0.0,0.0
2025-04-25 00:00:00+05:30,14.890000343322754,14.890000343322754,13.609999656677246,13.829999923706056,376027,0.0,0.0
2025-04-28 00:00:00+05:30,13.880000114440918,14.1899995803833,13.289999961853027,13.779999732971191,168248,0.0,0.0
2025-04-29 00:00:00+05:30,13.65999984741211,14.140000343322754,13.529999732971191,13.640000343322754,114439,0.0,0.0
2025-04-30 00:00:00+05:30,13.5,14.079999923706056,13.420000076293944,13.9399995803833,120281,0.0,0.0
2025-05-02 00:00:00+05:30,13.9399995803833,14.149999618530272,13.420000076293944,13.68000030517578,130060,0.0,0.0
2025-05-05 00:00:00+05:30,14.15999984741211,14.15999984741211,13.649999618530272,13.720000267028809,81365,0.0,0.0
2025-05-06 00:00:00+05:30,14.59000015258789,14.59000015258789,13.229999542236328,13.40999984741211,108332,0.0,0.0
2025-05-07 00:00:00+05:30,12.8100004196167,13.850000381469728,12.520000457763672,13.4399995803833,52603,0.0,0.0
2025-05-08 00:00:00+05:30,13.68000030517578,14.09000015258789,12.989999771118164,13.079999923706056,134156,0.0,0.0
2025-05-09 00:00:00+05:30,12.75,13.380000114440918,12.449999809265137,12.68000030517578,299078,0.0,0.0
2025-05-12 00:00:00+05:30,13.380000114440918,13.65999984741211,13.210000038146973,13.479999542236328,144578,0.0,0.0
2025-05-13 00:00:00+05:30,13.5,14.239999771118164,13.380000114440918,14.029999732971191,183319,0.0,0.0
2025-05-14 00:00:00+05:30,14.029999732971191,14.579999923706056,13.520000457763672,13.75,325825,0.0,0.0
2025-05-15 00:00:00+05:30,14.350000381469728,14.350000381469728,13.920000076293944,14.100000381469728,72793,0.0,0.0
2025-05-16 00:00:00+05:30,14.199999809265137,14.550000190734863,13.729999542236328,14.149999618530272,116798,0.0,0.0
2025-05-19 00:00:00+05:30,14.5,14.699999809265137,13.75,13.960000038146973,378124,0.0,0.0
2025-05-20 00:00:00+05:30,14.0,14.300000190734863,13.899999618530272,14.09000015258789,253853,0.0,0.0
2025-05-21 00:00:00+05:30,14.09000015258789,15.489999771118164,14.06999969482422,15.489999771118164,810618,0.0,0.0
