Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+05:30,160.64999389648438,162.72999572753906,157.8000030517578,159.85000610351562,317242,0.0,0.0
2025-03-13 00:00:00+05:30,159.85000610351562,160.5,157.74000549316406,159.0800018310547,265415,0.0,0.0
2025-03-17 00:00:00+05:30,159.0800018310547,159.9499969482422,157.60000610351562,158.49000549316406,274962,0.0,0.0
2025-03-18 00:00:00+05:30,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,0,0.0,0.0
2025-03-19 00:00:00+05:30,159.89999389648438,163.89999389648438,159.89999389648438,162.91000366210938,297161,0.0,0.0
2025-03-20 00:00:00+05:30,162.8000030517578,167.0,162.02000427246094,165.74000549316406,108348,0.0,0.0
2025-03-21 00:00:00+05:30,165.3000030517578,168.1999969482422,163.25,166.74000549316406,116569,0.0,0.0
2025-03-24 00:00:00+05:30,165.0,169.11000061035156,165.0,168.47000122070312,286864,0.0,0.0
2025-03-25 00:00:00+05:30,168.60000610351562,170.99000549316406,166.50999450683594,167.97999572753906,385559,0.0,0.0
2025-03-26 00:00:00+05:30,167.97999572753906,201.57000732421875,167.2100067138672,194.8600006103516,46718408,0.0,0.0
2025-03-27 00:00:00+05:30,191.8800048828125,231.3500061035156,162.0,164.89999389648438,120844388,0.0,0.0
2025-03-28 00:00:00+05:30,168.0,178.7899932861328,166.3000030517578,170.2100067138672,60781862,0.0,0.0
2025-04-01 00:00:00+05:30,175.0,177.5,167.60000610351562,171.4600067138672,14134240,0.0,0.0
2025-04-02 00:00:00+05:30,176.97000122070312,176.97000122070312,167.1199951171875,169.75999450683594,6382206,0.0,0.0
2025-04-03 00:00:00+05:30,166.0,169.97999572753906,166.0,168.4600067138672,2619825,0.0,0.0
2025-04-04 00:00:00+05:30,171.67999267578125,171.67999267578125,162.05999755859375,163.55999755859375,3650267,0.0,0.0
2025-04-07 00:00:00+05:30,156.0,159.3699951171875,151.08999633789062,151.9199981689453,3489559,0.0,0.0
2025-04-08 00:00:00+05:30,160.0,163.0,154.6999969482422,158.6300048828125,5827138,0.0,0.0
2025-04-09 00:00:00+05:30,158.39999389648438,161.77999877929688,153.10000610351562,154.27000427246094,1937480,0.0,0.0
2025-04-11 00:00:00+05:30,157.0,159.8000030517578,154.6199951171875,155.83999633789062,1869711,0.0,0.0
2025-04-15 00:00:00+05:30,159.0,161.99000549316406,157.36000061035156,160.94000244140625,1721268,0.0,0.0
2025-04-16 00:00:00+05:30,157.0,164.39999389648438,157.0,163.1999969482422,1472546,0.0,0.0
2025-04-17 00:00:00+05:30,163.3800048828125,170.75,162.36000061035156,166.75999450683594,2806811,0.0,0.0
2025-04-21 00:00:00+05:30,166.5500030517578,168.9199981689453,165.92999267578125,167.50999450683594,943158,0.0,0.0
2025-04-22 00:00:00+05:30,168.89999389648438,170.19000244140625,166.7100067138672,168.3300018310547,1028889,0.0,0.0
2025-04-23 00:00:00+05:30,169.0,170.24000549316406,161.4199981689453,166.97999572753906,1530217,0.0,0.0
2025-04-24 00:00:00+05:30,168.1300048828125,169.60000610351562,165.5,166.11000061035156,857881,0.0,0.0
2025-04-25 00:00:00+05:30,168.49000549316406,168.89999389648438,160.0500030517578,160.64999389648438,1067598,0.0,0.0
2025-04-28 00:00:00+05:30,161.8300018310547,167.3300018310547,160.00999450683594,165.52999877929688,3353984,0.0,0.0
2025-04-29 00:00:00+05:30,167.25,167.38999938964844,164.27000427246094,165.11000061035156,572026,0.0,0.0
2025-04-30 00:00:00+05:30,165.0,165.6699981689453,160.3000030517578,161.55999755859375,473814,0.0,0.0
2025-05-02 00:00:00+05:30,160.2100067138672,163.77999877929688,160.2100067138672,162.66000366210938,446038,0.0,0.0
