Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,520155,Starlog Enterprises Limited,82.0,84.89,78.81,81.0,23038,1882470.0
2025-03-28,520155,Starlog Enterprises Limited,77.1,82.49,77.1,81.07,7796,626064.0
2025-04-01,520155,Starlog Enterprises Limited,83.0,84.99,80.26,81.77,4682,383771.0
2025-04-02,520155,Starlog Enterprises Limited,84.9,84.9,78.0,79.23,8076,655224.0
2025-04-03,520155,Starlog Enterprises Limited,79.19,81.89,76.0,78.8,7708,606868.0
2025-04-04,520155,Starlog Enterprises Limited,78.8,79.92,75.28,76.42,4052,312975.0
2025-04-07,520155,Starlog Enterprises Limited,73.05,75.43,72.6,72.8,5596,409800.0
2025-04-08,520155,Starlog Enterprises Limited,74.26,76.4,72.41,73.65,2125,158441.0
2025-04-09,520155,Starlog Enterprises Limited,73.65,76.94,71.0,75.99,307,22535.0
2025-04-11,520155,Starlog Enterprises Limited,79.0,79.78,75.15,79.13,12716,997588.0
2025-04-15,520155,Starlog Enterprises Limited,82.7,83.08,80.0,83.08,5981,496157.0
2025-04-16,520155,Starlog Enterprises Limited,87.0,87.23,80.8,85.0,16640,1439148.0
2025-04-17,520155,Starlog Enterprises Limited,88.98,89.25,84.4,88.77,47496,4202433.0
2025-04-21,520155,Starlog Enterprises Limited,90.54,90.54,90.54,90.54,5402,489097.0
2025-04-22,520155,Starlog Enterprises Limited,92.35,92.35,88.73,88.73,7221,649938.0
2025-04-23,520155,Starlog Enterprises Limited,86.96,86.96,86.96,86.96,1066,92699.0
2025-04-24,520155,Starlog Enterprises Limited,85.23,85.51,85.23,85.51,11568,989134.0
2025-04-25,520155,Starlog Enterprises Limited,83.9,83.9,83.8,83.8,3726,312263.0
2025-04-28,520155,Starlog Enterprises Limited,83.8,85.47,82.13,85.47,1863,154000.0
2025-04-29,520155,Starlog Enterprises Limited,85.47,85.47,83.77,83.77,989,82991.0
2025-04-30,520155,Starlog Enterprises Limited,82.6,82.6,82.1,82.1,129,10648.0
2025-05-02,520155,Starlog Enterprises Limited,80.46,80.46,80.46,80.46,8348,671680.0
2025-05-05,520155,Starlog Enterprises Limited,78.86,78.86,78.86,78.86,1026,80910.0
2025-05-06,520155,Starlog Enterprises Limited,77.29,77.3,77.29,77.29,816,63068.0
2025-05-07,520155,Starlog Enterprises Limited,75.75,75.75,75.75,75.75,56,4242.0
2025-05-08,520155,Starlog Enterprises Limited,75.5,75.5,74.24,74.75,2449,183073.0
2025-05-09,520155,Starlog Enterprises Limited,73.26,73.27,73.26,73.26,2103,154066.0
2025-05-12,520155,Starlog Enterprises Limited,73.26,73.26,71.8,71.8,2526,183092.0
2025-05-13,520155,Starlog Enterprises Limited,70.37,70.37,70.37,70.37,332,23362.0
2025-05-14,520155,Starlog Enterprises Limited,68.97,69.1,68.97,69.1,627,43257.0
2025-05-15,520155,Starlog Enterprises Limited,67.72,67.72,67.72,67.72,70,4740.0
2025-05-16,520155,Starlog Enterprises Limited,66.4,69.07,66.4,69.07,8123,548646.0
2025-05-19,520155,Starlog Enterprises Limited,70.45,70.45,70.4,70.45,1378,97078.0
2025-05-20,520155,Starlog Enterprises Limited,71.85,71.85,70.45,70.45,2192,155826.0
2025-05-21,520155,Starlog Enterprises Limited,70.45,70.45,70.4,70.4,288,20282.0
2025-05-22,520155,Starlog Enterprises Limited,70.4,70.4,70.4,70.4,112,7884.0
2025-05-23,520155,Starlog Enterprises Limited,70.0,70.0,70.0,70.0,124,8680.0
2025-05-26,520155,Starlog Enterprises Limited,70.35,73.5,70.0,73.5,7888,578815.0
2025-05-27,520155,Starlog Enterprises Limited,73.4,76.9,69.83,76.23,5933,428435.0
2025-05-28,520155,Starlog Enterprises Limited,78.0,80.04,74.51,76.77,2846,218439.0
2025-05-29,520155,Starlog Enterprises Limited,73.0,79.95,73.0,79.49,2900,222047.0
2025-05-30,520155,Starlog Enterprises Limited,75.53,82.75,75.52,80.22,2887,226952.0
2025-06-02,520155,Starlog Enterprises Limited,79.82,83.25,76.25,82.0,6622,524835.0
2025-06-03,520155,Starlog Enterprises Limited,77.92,83.99,77.92,80.63,3400,274643.0
2025-06-04,520155,Starlog Enterprises Limited,80.5,80.5,76.67,76.88,4437,345479.0
2025-06-05,520155,Starlog Enterprises Limited,76.88,78.0,75.55,77.7,3216,247493.0
2025-06-06,520155,Starlog Enterprises Limited,80.08,80.08,75.5,79.71,1092,82706.0
2025-06-09,520155,Starlog Enterprises Limited,79.52,79.52,75.86,79.5,3483,270136.0
2025-06-10,520155,Starlog Enterprises Limited,81.7,81.7,76.01,76.69,3868,299987.0
2025-06-11,520155,Starlog Enterprises Limited,80.0,80.0,72.89,78.68,2084,161713.0
2025-06-12,520155,Starlog Enterprises Limited,79.07,80.0,74.79,77.2,2723,210336.0
2025-06-13,520155,Starlog Enterprises Limited,77.2,80.7,73.67,77.38,4111,316743.0
2025-06-16,520155,Starlog Enterprises Limited,78.6,78.7,73.62,77.75,1566,121116.0
2025-06-17,520155,Starlog Enterprises Limited,81.0,81.0,74.2,76.7,1805,137860.0
2025-06-18,520155,Starlog Enterprises Limited,75.94,80.52,73.58,76.39,931,70961.0
2025-06-19,520155,Starlog Enterprises Limited,80.0,80.0,73.21,74.95,3071,227935.0
2025-06-20,520155,Starlog Enterprises Limited,78.67,78.67,71.45,75.28,766,56645.0
2025-06-23,520155,Starlog Enterprises Limited,76.03,76.03,71.52,72.27,2324,168827.0
2025-06-24,520155,Starlog Enterprises Limited,75.75,75.75,73.99,75.0,136,10080.0
2025-06-25,520155,Starlog Enterprises Limited,78.7,78.7,71.3,72.53,1579,115015.0
2025-06-26,520155,Starlog Enterprises Limited,75.7,75.7,70.31,74.51,171,12794.0
