Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,45.45000076293945,46.060001373291016,44.5099983215332,44.77999877929688,604559,0.0,0.0
2025-03-17 00:00:00+05:30,45.0,45.43999862670898,42.70000076293945,43.310001373291016,622007,0.0,0.0
2025-03-18 00:00:00+05:30,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,0,0.0,0.0
2025-03-19 00:00:00+05:30,44.63999938964844,46.290000915527344,44.560001373291016,45.91999816894531,754224,0.0,0.0
2025-03-20 00:00:00+05:30,46.16999816894531,47.43999862670898,45.310001373291016,45.52000045776367,768916,0.0,0.0
2025-03-21 00:00:00+05:30,45.41999816894531,46.9900016784668,45.400001525878906,45.68999862670898,1043082,0.0,0.0
2025-03-24 00:00:00+05:30,45.9900016784668,47.33000183105469,45.68999862670898,45.91999816894531,1142905,0.0,0.0
2025-03-25 00:00:00+05:30,46.18999862670898,46.7400016784668,44.400001525878906,44.720001220703125,1847892,0.0,0.0
2025-03-26 00:00:00+05:30,45.34999847412109,45.34999847412109,42.75,42.90999984741211,1613050,0.0,0.0
2025-03-27 00:00:00+05:30,42.79999923706055,44.15999984741211,42.369998931884766,43.59999847412109,2230995,0.0,0.0
2025-03-28 00:00:00+05:30,43.9900016784668,45.58000183105469,42.650001525878906,43.130001068115234,2212160,0.0,0.0
2025-04-01 00:00:00+05:30,42.5,44.900001525878906,42.5,44.630001068115234,704357,0.0,0.0
2025-04-02 00:00:00+05:30,44.25,45.34000015258789,43.54999923706055,45.11000061035156,349136,0.0,0.0
2025-04-03 00:00:00+05:30,44.900001525878906,45.65999984741211,44.63999938964844,45.2599983215332,564929,0.0,0.0
2025-04-04 00:00:00+05:30,45.25,45.25,42.59999847412109,43.18000030517578,830090,0.0,0.0
2025-04-07 00:00:00+05:30,40.0,42.02999877929688,39.150001525878906,41.72999954223633,839905,0.0,0.0
2025-04-08 00:00:00+05:30,42.59999847412109,42.93999862670898,41.29999923706055,42.27000045776367,353763,0.0,0.0
2025-04-09 00:00:00+05:30,42.45000076293945,42.59999847412109,41.27999877929688,41.5099983215332,248396,0.0,0.0
2025-04-11 00:00:00+05:30,42.150001525878906,42.91999816894531,41.790000915527344,42.08000183105469,464353,0.0,0.0
2025-04-15 00:00:00+05:30,42.84000015258789,44.34000015258789,42.84000015258789,43.75,294688,0.0,0.0
2025-04-16 00:00:00+05:30,43.75,44.650001525878906,43.619998931884766,44.290000915527344,382977,0.0,0.0
2025-04-17 00:00:00+05:30,44.20000076293945,45.97999954223633,44.20000076293945,45.16999816894531,389556,0.0,0.0
2025-04-21 00:00:00+05:30,45.09999847412109,46.20000076293945,44.91999816894531,46.09000015258789,460162,0.0,0.0
2025-04-22 00:00:00+05:30,46.220001220703125,47.0,45.650001525878906,46.5099983215332,388278,0.0,0.0
2025-04-23 00:00:00+05:30,46.79999923706055,47.290000915527344,45.56999969482422,46.34000015258789,375146,0.0,0.0
2025-04-24 00:00:00+05:30,46.20000076293945,46.880001068115234,45.90999984741211,46.2599983215332,263211,0.0,0.0
2025-04-25 00:00:00+05:30,46.5,46.84999847412109,43.619998931884766,44.209999084472656,591607,0.0,0.0
2025-04-28 00:00:00+05:30,44.0,44.40999984741211,43.130001068115234,44.04999923706055,308021,0.0,0.0
2025-04-29 00:00:00+05:30,44.06999969482422,44.970001220703125,42.790000915527344,43.40999984741211,451374,0.0,0.0
2025-04-30 00:00:00+05:30,43.68000030517578,46.29999923706055,42.709999084472656,45.06999969482422,960655,0.0,0.0
2025-05-02 00:00:00+05:30,45.06999969482422,45.84999847412109,44.209999084472656,44.47999954223633,326036,0.0,0.0
2025-05-05 00:00:00+05:30,44.13999938964844,45.0,43.869998931884766,44.68999862670898,202978,0.0,0.0
2025-05-06 00:00:00+05:30,45.08000183105469,45.290000915527344,43.04999923706055,43.34999847412109,303398,0.0,0.0
2025-05-07 00:00:00+05:30,43.0,43.790000915527344,42.38999938964844,43.04999923706055,344556,0.0,0.0
2025-05-08 00:00:00+05:30,43.27000045776367,44.5,42.650001525878906,43.27000045776367,281026,0.0,0.0
2025-05-09 00:00:00+05:30,42.18999862670898,42.47999954223633,41.25,42.0099983215332,431837,0.0,0.0
2025-05-12 00:00:00+05:30,43.709999084472656,44.9900016784668,43.709999084472656,44.52000045776367,407462,0.0,0.0
2025-05-13 00:00:00+05:30,44.5,45.84999847412109,44.29999923706055,45.060001373291016,368538,0.0,0.0
2025-05-14 00:00:00+05:30,45.209999084472656,46.790000915527344,45.130001068115234,46.68000030517578,438593,0.0,0.0
2025-05-15 00:00:00+05:30,46.59000015258789,47.25,46.11000061035156,46.84000015258789,411946,0.0,0.0
2025-05-16 00:00:00+05:30,47.150001525878906,50.47999954223633,46.68000030517578,49.29999923706055,1292421,0.0,0.0
2025-05-19 00:00:00+05:30,49.5,51.5099983215332,49.119998931884766,50.540000915527344,1160785,0.0,0.0
2025-05-20 00:00:00+05:30,50.95000076293945,51.4900016784668,49.43999862670898,49.77999877929688,594091,0.0,0.0
2025-05-21 00:00:00+05:30,50.0,50.56999969482422,49.119998931884766,49.619998931884766,321475,0.0,0.0
2025-05-22 00:00:00+05:30,49.34999847412109,50.290000915527344,49.060001373291016,49.43000030517578,320956,0.0,0.0
2025-05-23 00:00:00+05:30,49.369998931884766,49.9900016784668,48.400001525878906,49.43999862670898,266104,0.0,0.0
2025-05-26 00:00:00+05:30,50.0,53.38999938964844,49.15999984741211,53.09999847412109,1631410,0.0,0.0
2025-05-27 00:00:00+05:30,53.75,53.9900016784668,52.02999877929688,53.2400016784668,821028,0.0,0.0
2025-05-28 00:00:00+05:30,53.65999984741211,54.209999084472656,52.900001525878906,53.290000915527344,634524,0.0,0.0
2025-05-29 00:00:00+05:30,53.709999084472656,55.43999862670898,52.79999923706055,53.34999847412109,855251,0.0,0.0
2025-05-30 00:00:00+05:30,56.0,61.77000045776367,55.709999084472656,60.130001068115234,6518124,0.0,0.0
2025-06-02 00:00:00+05:30,60.650001525878906,61.59000015258789,58.43000030517578,58.97999954223633,1664501,0.0,0.0
2025-06-03 00:00:00+05:30,59.02000045776367,59.31999969482422,57.70000076293945,57.970001220703125,459538,0.0,0.0
2025-06-04 00:00:00+05:30,57.970001220703125,58.86000061035156,57.209999084472656,58.0099983215332,444335,0.0,0.0
2025-06-05 00:00:00+05:30,57.9900016784668,59.18000030517578,56.970001220703125,57.380001068115234,411551,0.0,0.0
2025-06-06 00:00:00+05:30,57.380001068115234,60.59999847412109,57.27999877929688,59.0099983215332,1029007,0.0,0.0
2025-06-09 00:00:00+05:30,59.290000915527344,63.34000015258789,58.5,61.2599983215332,1512927,0.0,0.0
