Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543709,PNGS GARGI FASHION JEWELLERY L,1010.0,1011.0,970.0,974.15,11500,11339768.0
2025-03-28,543709,PNGS GARGI FASHION JEWELLERY L,976.25,994.0,925.45,925.45,43875,41018681.0
2025-04-01,543709,PNGS GARGI FASHION JEWELLERY L,879.2,925.4,879.2,914.1,32750,29339343.0
2025-04-02,543709,PNGS GARGI FASHION JEWELLERY L,913.75,959.8,906.0,959.8,14000,13137943.0
2025-04-03,543709,PNGS GARGI FASHION JEWELLERY L,978.0,1007.75,978.0,1007.75,16750,16814106.0
2025-04-04,543709,PNGS GARGI FASHION JEWELLERY L,1034.8,1035.0,985.05,1000.85,19000,19146912.0
2025-04-07,543709,PNGS GARGI FASHION JEWELLERY L,901.0,943.9,900.8,916.0,44250,40229368.0
2025-04-08,543709,PNGS GARGI FASHION JEWELLERY L,969.95,984.0,940.0,973.3,7500,7248493.0
2025-04-09,543709,PNGS GARGI FASHION JEWELLERY L,960.0,982.0,940.0,969.7,6375,6083425.0
2025-04-11,543709,PNGS GARGI FASHION JEWELLERY L,1039.95,1039.95,1001.35,1002.05,12750,12993237.0
2025-04-15,543709,PNGS GARGI FASHION JEWELLERY L,1002.05,1045.5,1002.05,1018.4,11625,11983118.0
2025-04-16,543709,PNGS GARGI FASHION JEWELLERY L,1048.95,1048.95,1006.0,1018.1,10000,10164443.0
2025-04-17,543709,PNGS GARGI FASHION JEWELLERY L,1007.0,1020.0,990.5,1004.45,16375,16512075.0
2025-04-21,543709,PNGS GARGI FASHION JEWELLERY L,1005.5,1104.85,1005.5,1099.55,29375,31818643.0
2025-04-22,543709,PNGS GARGI FASHION JEWELLERY L,1036.0,1095.0,1036.0,1045.05,15375,16380843.0
2025-04-23,543709,PNGS GARGI FASHION JEWELLERY L,1047.0,1071.0,1014.0,1030.8,10250,10655250.0
2025-04-24,543709,PNGS GARGI FASHION JEWELLERY L,1029.0,1070.0,1029.0,1054.95,8875,9314175.0
2025-04-25,543709,PNGS GARGI FASHION JEWELLERY L,1046.0,1050.05,999.05,1026.7,10875,11099250.0
2025-04-28,543709,PNGS GARGI FASHION JEWELLERY L,1015.0,1041.0,1012.5,1012.5,3750,3854831.0
2025-04-29,543709,PNGS GARGI FASHION JEWELLERY L,1039.95,1044.0,1013.55,1021.4,8125,8342000.0
2025-04-30,543709,PNGS GARGI FASHION JEWELLERY L,1021.4,1021.4,1006.25,1008.75,7125,7241337.0
2025-05-02,543709,PNGS GARGI FASHION JEWELLERY L,1005.0,1066.3,1005.0,1039.7,8375,8784418.0
2025-05-05,543709,PNGS GARGI FASHION JEWELLERY L,1044.0,1055.0,1026.0,1044.9,7625,7908543.0
2025-05-06,543709,PNGS GARGI FASHION JEWELLERY L,1043.95,1043.95,1015.15,1018.3,11250,11522100.0
2025-05-07,543709,PNGS GARGI FASHION JEWELLERY L,999.0,1071.0,999.0,1051.9,8875,9224668.0
2025-05-08,543709,PNGS GARGI FASHION JEWELLERY L,1036.05,1069.0,1030.1,1032.5,15250,15967275.0
