Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,452.1000061035156,462.1499938964844,449.6000061035156,450.8500061035156,86821,0.0,0.0
2025-03-17 00:00:00+05:30,450.7999877929688,453.5,432.5,436.2000122070313,91225,0.0,0.0
2025-03-18 00:00:00+05:30,436.2000122070313,436.2000122070313,436.2000122070313,436.2000122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,450.5,464.0499877929688,445.0,446.2000122070313,94487,0.0,0.0
2025-03-20 00:00:00+05:30,442.0499877929688,457.0,442.0499877929688,453.7000122070313,99299,0.0,0.0
2025-03-21 00:00:00+05:30,458.25,459.9500122070313,452.3500061035156,457.6000061035156,73834,0.0,0.0
2025-03-24 00:00:00+05:30,459.5,466.0,450.0499877929688,452.2000122070313,85837,0.0,0.0
2025-03-25 00:00:00+05:30,448.0,454.5,445.75,450.6000061035156,90761,0.0,0.0
2025-03-26 00:00:00+05:30,413.1000061035156,452.2999877929688,413.1000061035156,441.8999938964844,120992,0.0,0.0
2025-03-27 00:00:00+05:30,438.6499938964844,444.8500061035156,432.0,435.8500061035156,89787,0.0,0.0
2025-03-28 00:00:00+05:30,438.0499877929688,445.0,426.1000061035156,436.0,110206,0.0,0.0
2025-04-01 00:00:00+05:30,436.0,436.2999877929688,419.1499938964844,428.9500122070313,44855,0.0,0.0
2025-04-02 00:00:00+05:30,430.25,432.2999877929688,418.75,428.6000061035156,73725,0.0,0.0
2025-04-03 00:00:00+05:30,428.6000061035156,430.1499938964844,424.6000061035156,428.7000122070313,55117,0.0,0.0
2025-04-04 00:00:00+05:30,430.8500061035156,432.0,398.2999877929688,400.7999877929688,131103,0.0,0.0
2025-04-07 00:00:00+05:30,336.0,394.0,336.0,388.9500122070313,236545,0.0,0.0
2025-04-08 00:00:00+05:30,399.8999938964844,400.7999877929688,382.8999938964844,394.8999938964844,71065,0.0,0.0
2025-04-09 00:00:00+05:30,400.25,400.25,375.1499938964844,381.5499877929688,152041,0.0,0.0
2025-04-11 00:00:00+05:30,399.0,406.6499938964844,390.3500061035156,400.2999877929688,121098,0.0,0.0
2025-04-15 00:00:00+05:30,400.2999877929688,416.7000122070313,396.7999877929688,412.25,88695,0.0,0.0
2025-04-16 00:00:00+05:30,414.0,415.0,405.0499877929688,410.2000122070313,46908,0.0,0.0
2025-04-17 00:00:00+05:30,405.0499877929688,412.2000122070313,405.0499877929688,409.8500061035156,33713,0.0,0.0
2025-04-21 00:00:00+05:30,412.0,424.2000122070313,401.7999877929688,405.7999877929688,45299,0.0,0.0
2025-04-22 00:00:00+05:30,405.7999877929688,405.7999877929688,396.2999877929688,400.5,66821,0.0,0.0
2025-04-23 00:00:00+05:30,400.75,405.8999938964844,393.0,402.1000061035156,279125,0.0,0.0
2025-04-24 00:00:00+05:30,405.0,405.0,388.6000061035156,393.1499938964844,187359,0.0,0.0
2025-04-25 00:00:00+05:30,395.0,395.0,381.75,390.1000061035156,88466,0.0,0.0
2025-04-28 00:00:00+05:30,391.0,391.0,377.0499877929688,378.5,53032,0.0,0.0
2025-04-29 00:00:00+05:30,380.3999938964844,389.4500122070313,380.3999938964844,385.3999938964844,30372,0.0,0.0
2025-04-30 00:00:00+05:30,387.3500061035156,387.3500061035156,374.1000061035156,379.1499938964844,60669,0.0,0.0
2025-05-02 00:00:00+05:30,375.0,378.6499938964844,368.2999877929688,369.3999938964844,35635,0.0,0.0
2025-05-05 00:00:00+05:30,370.0,379.0,365.5499877929688,377.3500061035156,59144,0.0,0.0
2025-05-06 00:00:00+05:30,377.3500061035156,380.0,368.0,371.2000122070313,49723,0.0,0.0
2025-05-07 00:00:00+05:30,376.75,415.0,368.6000061035156,402.25,760009,0.0,0.0
2025-05-08 00:00:00+05:30,405.1000061035156,425.1499938964844,392.6499938964844,400.2999877929688,275153,0.0,0.0
2025-05-09 00:00:00+05:30,384.0,399.9500122070313,384.0,397.7000122070313,44361,0.0,0.0
2025-05-12 00:00:00+05:30,414.3999938964844,419.7000122070313,405.5499877929688,412.3999938964844,125047,0.0,0.0
2025-05-13 00:00:00+05:30,412.3999938964844,439.0,409.7999877929688,430.3999938964844,143556,0.0,0.0
