Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530589,PRIMA PLASTICS LTD.,125.0,133.65,122.25,126.5,12398,1608957.0
2025-03-28,530589,PRIMA PLASTICS LTD.,126.5,128.3,121.25,124.0,18089,2288575.0
2025-04-01,530589,PRIMA PLASTICS LTD.,122.05,129.4,122.05,127.7,2254,286088.0
2025-04-02,530589,PRIMA PLASTICS LTD.,127.1,130.5,127.1,130.3,1645,213367.0
2025-04-03,530589,PRIMA PLASTICS LTD.,130.95,132.75,130.0,131.4,1303,171030.0
2025-04-04,530589,PRIMA PLASTICS LTD.,130.0,132.95,126.1,132.55,3367,441177.0
2025-04-07,530589,PRIMA PLASTICS LTD.,131.0,131.0,120.0,121.95,13317,1620754.0
2025-04-08,530589,PRIMA PLASTICS LTD.,122.6,129.2,122.6,127.4,1628,206816.0
2025-04-09,530589,PRIMA PLASTICS LTD.,125.0,130.0,122.0,123.7,5471,692184.0
2025-04-11,530589,PRIMA PLASTICS LTD.,129.15,144.45,125.1,142.9,53235,7406689.0
2025-04-15,530589,PRIMA PLASTICS LTD.,148.0,151.0,145.0,149.2,11480,1707452.0
2025-04-16,530589,PRIMA PLASTICS LTD.,149.0,155.0,149.0,150.65,4746,722326.0
2025-04-17,530589,PRIMA PLASTICS LTD.,150.65,162.8,150.65,155.1,10719,1677994.0
2025-04-21,530589,PRIMA PLASTICS LTD.,155.0,162.0,153.5,161.45,13198,2100695.0
2025-04-22,530589,PRIMA PLASTICS LTD.,163.0,191.95,155.25,174.3,44131,7816062.0
2025-04-23,530589,PRIMA PLASTICS LTD.,176.6,176.65,166.0,169.5,4332,741905.0
2025-04-24,530589,PRIMA PLASTICS LTD.,169.5,184.5,169.5,177.05,21380,3854956.0
2025-04-25,530589,PRIMA PLASTICS LTD.,171.95,171.95,157.05,166.2,8290,1382742.0
2025-04-28,530589,PRIMA PLASTICS LTD.,158.0,171.0,158.0,166.5,2568,432479.0
2025-04-29,530589,PRIMA PLASTICS LTD.,162.05,178.5,162.05,166.2,1118,185191.0
2025-04-30,530589,PRIMA PLASTICS LTD.,166.2,166.2,160.1,162.0,3715,604055.0
2025-05-02,530589,PRIMA PLASTICS LTD.,162.0,162.0,157.5,158.95,1958,311720.0
2025-05-05,530589,PRIMA PLASTICS LTD.,155.8,166.95,155.15,162.45,744,120193.0
2025-05-06,530589,PRIMA PLASTICS LTD.,162.45,163.0,155.0,156.35,5645,890000.0
2025-05-07,530589,PRIMA PLASTICS LTD.,153.3,156.0,151.65,153.25,2186,337408.0
2025-05-08,530589,PRIMA PLASTICS LTD.,154.05,157.95,153.0,154.95,3072,476313.0
2025-05-09,530589,PRIMA PLASTICS LTD.,152.0,153.95,150.05,151.95,1610,244741.0
2025-05-12,530589,PRIMA PLASTICS LTD.,154.0,164.4,153.9,158.5,7562,1186109.0
2025-05-13,530589,PRIMA PLASTICS LTD.,158.5,160.85,156.1,158.4,2285,362804.0
2025-05-14,530589,PRIMA PLASTICS LTD.,162.95,175.0,157.7,162.25,14898,2488276.0
2025-05-15,530589,PRIMA PLASTICS LTD.,171.0,171.0,162.0,164.55,8434,1396240.0
2025-05-16,530589,PRIMA PLASTICS LTD.,167.0,167.0,160.0,161.25,15271,2470856.0
2025-05-19,530589,PRIMA PLASTICS LTD.,175.0,175.0,162.15,164.25,6340,1065949.0
2025-05-20,530589,PRIMA PLASTICS LTD.,168.0,168.0,160.05,163.85,6135,1007933.0
2025-05-21,530589,PRIMA PLASTICS LTD.,162.05,168.0,162.0,164.4,3537,585974.0
2025-05-22,530589,PRIMA PLASTICS LTD.,165.2,166.95,160.3,161.65,2029,328571.0
2025-05-23,530589,PRIMA PLASTICS LTD.,168.0,168.0,157.5,159.2,2692,435440.0
2025-05-26,530589,PRIMA PLASTICS LTD.,167.75,167.75,159.25,159.75,3553,573119.0
2025-05-27,530589,PRIMA PLASTICS LTD.,159.0,166.4,159.0,165.2,8301,1357105.0
2025-05-28,530589,PRIMA PLASTICS LTD.,171.0,171.0,153.0,155.0,51235,8090240.0
2025-05-29,530589,PRIMA PLASTICS LTD.,161.7,161.7,151.95,152.9,8306,1276522.0
2025-05-30,530589,PRIMA PLASTICS LTD.,151.65,153.95,145.0,146.05,16917,2491199.0
2025-06-02,530589,PRIMA PLASTICS LTD.,147.0,151.3,146.25,149.95,2234,331728.0
2025-06-03,530589,PRIMA PLASTICS LTD.,148.0,149.8,146.0,148.0,2194,324586.0
2025-06-04,530589,PRIMA PLASTICS LTD.,147.0,149.5,146.5,147.1,6271,924165.0
2025-06-05,530589,PRIMA PLASTICS LTD.,147.1,148.95,146.0,147.45,9788,1443163.0
2025-06-06,530589,PRIMA PLASTICS LTD.,147.45,149.0,145.0,147.0,1276,187775.0
2025-06-09,530589,PRIMA PLASTICS LTD.,147.5,154.5,145.2,151.05,17056,2537099.0
2025-06-10,530589,PRIMA PLASTICS LTD.,154.4,154.5,151.5,151.65,3594,550494.0
2025-06-11,530589,PRIMA PLASTICS LTD.,151.65,155.0,151.65,153.45,3624,559532.0
2025-06-12,530589,PRIMA PLASTICS LTD.,153.45,153.9,149.5,150.1,2450,369375.0
2025-06-13,530589,PRIMA PLASTICS LTD.,143.9,152.0,143.9,146.3,1457,214341.0
2025-06-16,530589,PRIMA PLASTICS LTD.,146.55,151.95,146.3,150.0,5987,892329.0
2025-06-17,530589,PRIMA PLASTICS LTD.,150.7,155.0,149.5,151.25,11164,1703735.0
2025-06-18,530589,PRIMA PLASTICS LTD.,151.25,152.7,146.0,147.75,4437,655765.0
2025-06-19,530589,PRIMA PLASTICS LTD.,147.65,147.65,144.1,145.0,371,53782.0
2025-06-20,530589,PRIMA PLASTICS LTD.,149.0,149.0,146.0,146.75,1224,180728.0
2025-06-23,530589,PRIMA PLASTICS LTD.,146.75,151.95,146.0,147.0,5785,849771.0
2025-06-24,530589,PRIMA PLASTICS LTD.,153.75,153.75,146.0,149.05,5320,795249.0
2025-06-25,530589,PRIMA PLASTICS LTD.,150.0,154.9,148.5,152.4,5010,757195.0
2025-06-26,530589,PRIMA PLASTICS LTD.,152.5,154.95,149.25,151.8,7848,1185170.0
