Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,63.75,64.38999938964844,62.709999084472656,63.959999084472656,825929,0.0,0.0
2025-03-17 00:00:00+05:30,63.619998931884766,63.810001373291016,62.47999954223633,63.060001373291016,340901,0.0,0.0
2025-03-18 00:00:00+05:30,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0.0,0.0
2025-03-19 00:00:00+05:30,63.900001525878906,63.900001525878906,62.29999923706055,63.380001068115234,499582,0.0,0.0
2025-03-20 00:00:00+05:30,63.9900016784668,64.18000030517578,62.95000076293945,63.09000015258789,339210,0.0,0.0
2025-03-21 00:00:00+05:30,63.70000076293945,67.9000015258789,63.0,66.08999633789062,3473682,0.0,0.0
2025-03-24 00:00:00+05:30,67.5,67.69999694824219,64.91000366210938,67.02999877929688,518816,0.0,0.0
2025-03-25 00:00:00+05:30,68.04000091552734,68.04000091552734,64.06999969482422,65.04000091552734,960298,0.0,0.0
2025-03-26 00:00:00+05:30,65.0,65.30000305175781,63.209999084472656,64.05000305175781,841169,0.0,0.0
2025-03-27 00:00:00+05:30,63.79999923706055,64.68000030517578,62.720001220703125,63.56999969482422,3323478,0.0,0.0
2025-03-28 00:00:00+05:30,63.95000076293945,64.54000091552734,62.0,62.630001068115234,2437686,0.0,0.0
2025-04-01 00:00:00+05:30,62.650001525878906,63.720001220703125,60.900001525878906,61.59999847412109,775534,0.0,0.0
2025-04-02 00:00:00+05:30,62.5,62.5,59.31999969482422,60.72999954223633,780966,0.0,0.0
2025-04-03 00:00:00+05:30,60.9900016784668,61.09999847412109,60.08000183105469,60.380001068115234,1352106,0.0,0.0
2025-04-04 00:00:00+05:30,60.25,60.380001068115234,57.619998931884766,58.869998931884766,815858,0.0,0.0
2025-04-07 00:00:00+05:30,57.0,64.69999694824219,55.75,57.5,6651773,0.0,0.0
2025-04-08 00:00:00+05:30,60.0,61.5,59.0099983215332,60.130001068115234,1405061,0.0,0.0
2025-04-09 00:00:00+05:30,61.34000015258789,65.44999694824219,59.45000076293945,59.900001525878906,3113455,0.0,0.0
2025-04-11 00:00:00+05:30,61.59000015258789,62.0099983215332,59.209999084472656,60.66999816894531,1121167,0.0,0.0
2025-04-15 00:00:00+05:30,60.790000915527344,71.1500015258789,60.560001373291016,66.29000091552734,8101140,0.0,0.0
2025-04-16 00:00:00+05:30,66.80000305175781,77.69999694824219,66.62000274658203,73.69000244140625,12984720,0.0,0.0
2025-04-17 00:00:00+05:30,74.5999984741211,77.9000015258789,71.9800033569336,74.83999633789062,7089262,0.0,0.0
2025-04-21 00:00:00+05:30,75.94000244140625,75.98999786376953,72.98999786376953,73.05000305175781,959160,0.0,0.0
2025-04-22 00:00:00+05:30,73.1500015258789,74.73999786376953,71.11000061035156,74.02999877929688,1002131,0.0,0.0
2025-04-23 00:00:00+05:30,74.4000015258789,75.19999694824219,73.0,73.3499984741211,680398,0.0,0.0
2025-04-24 00:00:00+05:30,73.27999877929688,73.69000244140625,72.19999694824219,73.16999816894531,539292,0.0,0.0
2025-04-25 00:00:00+05:30,73.0,76.2699966430664,71.5,74.04000091552734,1214364,0.0,0.0
