Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543916,Hemant Surgical Industries Lim,109.5,109.5,97.0,100.8,70400,7164600.0
2025-03-28,543916,Hemant Surgical Industries Lim,99.0,101.8,94.0,99.65,39200,3916000.0
2025-04-01,543916,Hemant Surgical Industries Lim,99.0,102.7,99.0,102.04,13600,1370384.0
2025-04-02,543916,Hemant Surgical Industries Lim,102.05,106.0,102.05,103.02,5600,584760.0
2025-04-03,543916,Hemant Surgical Industries Lim,106.49,106.49,106.49,106.49,800,85192.0
2025-04-04,543916,Hemant Surgical Industries Lim,108.0,108.0,104.0,104.0,8800,930080.0
2025-04-07,543916,Hemant Surgical Industries Lim,101.9,104.0,97.5,98.1,12000,1220896.0
2025-04-08,543916,Hemant Surgical Industries Lim,106.0,106.0,104.0,104.0,1600,168000.0
2025-04-09,543916,Hemant Surgical Industries Lim,103.99,103.99,103.99,103.99,800,83192.0
2025-04-11,543916,Hemant Surgical Industries Lim,104.0,104.0,104.0,104.0,800,83200.0
2025-04-15,543916,Hemant Surgical Industries Lim,104.75,106.0,104.75,105.5,3200,337408.0
2025-04-16,543916,Hemant Surgical Industries Lim,105.95,106.49,105.0,106.49,5600,592352.0
2025-04-17,543916,Hemant Surgical Industries Lim,105.5,105.5,105.5,105.5,800,84400.0
2025-04-21,543916,Hemant Surgical Industries Lim,106.0,112.0,106.0,112.0,8000,867304.0
2025-04-22,543916,Hemant Surgical Industries Lim,112.0,112.0,109.5,111.0,7200,796800.0
2025-04-23,543916,Hemant Surgical Industries Lim,108.7,113.99,108.5,109.0,7200,797824.0
2025-04-24,543916,Hemant Surgical Industries Lim,106.85,106.85,105.85,105.85,4000,425568.0
2025-04-25,543916,Hemant Surgical Industries Lim,105.85,105.85,105.85,105.85,800,84680.0
2025-04-28,543916,Hemant Surgical Industries Lim,104.75,104.75,101.0,102.75,9600,988040.0
2025-04-29,543916,Hemant Surgical Industries Lim,102.01,104.98,102.01,104.98,2400,249576.0
2025-04-30,543916,Hemant Surgical Industries Lim,102.75,103.0,100.0,100.0,17600,1775496.0
2025-05-02,543916,Hemant Surgical Industries Lim,98.63,98.95,97.55,98.5,7200,707016.0
2025-05-05,543916,Hemant Surgical Industries Lim,100.0,100.0,100.0,100.0,800,80000.0
2025-05-06,543916,Hemant Surgical Industries Lim,98.21,98.9,97.5,97.5,12800,1251728.0
2025-05-07,543916,Hemant Surgical Industries Lim,97.5,97.5,97.5,97.5,800,78000.0
2025-05-08,543916,Hemant Surgical Industries Lim,98.0,100.5,98.0,100.5,1600,158800.0
2025-05-09,543916,Hemant Surgical Industries Lim,97.2,99.5,97.2,97.5,4000,393360.0
2025-05-12,543916,Hemant Surgical Industries Lim,100.0,102.5,100.0,102.5,2400,243592.0
2025-05-13,543916,Hemant Surgical Industries Lim,101.0,107.95,100.0,106.91,20800,2165064.0
2025-05-14,543916,Hemant Surgical Industries Lim,107.0,107.0,103.11,103.41,3200,333544.0
2025-05-15,543916,Hemant Surgical Industries Lim,107.0,107.88,105.0,106.0,8000,849096.0
2025-05-16,543916,Hemant Surgical Industries Lim,106.0,106.0,104.6,104.8,4000,422080.0
2025-05-19,543916,Hemant Surgical Industries Lim,108.0,108.5,106.1,106.1,7200,769640.0
2025-05-20,543916,Hemant Surgical Industries Lim,106.1,112.95,106.1,109.1,13600,1486880.0
2025-05-21,543916,Hemant Surgical Industries Lim,107.5,108.0,106.5,107.25,19200,2050800.0
2025-05-22,543916,Hemant Surgical Industries Lim,102.75,103.5,99.09,103.5,3200,327072.0
2025-05-23,543916,Hemant Surgical Industries Lim,104.01,104.01,103.0,104.0,4800,496008.0
2025-05-26,543916,Hemant Surgical Industries Lim,102.0,105.99,102.0,103.0,5600,577592.0
2025-05-27,543916,Hemant Surgical Industries Lim,100.12,105.0,100.12,105.0,3200,330456.0
2025-05-28,543916,Hemant Surgical Industries Lim,103.0,103.0,100.56,101.05,4800,487888.0
2025-05-29,543916,Hemant Surgical Industries Lim,104.0,104.0,93.57,96.02,54400,5315184.0
2025-05-30,543916,Hemant Surgical Industries Lim,99.79,100.0,94.0,96.74,38400,3717912.0
2025-06-02,543916,Hemant Surgical Industries Lim,97.0,97.0,94.8,94.9,14400,1375352.0
2025-06-03,543916,Hemant Surgical Industries Lim,95.5,95.5,93.0,94.0,17600,1653424.0
