Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-04,521232,SUNIL INDUSTRIES LTD.,98.25,98.25,98.25,98.25,400,39300.0
2025-04-07,521232,SUNIL INDUSTRIES LTD.,93.35,93.35,93.35,93.35,100,9335.0
2025-04-15,521232,SUNIL INDUSTRIES LTD.,88.7,97.75,88.7,97.75,200,18645.0
2025-04-22,521232,SUNIL INDUSTRIES LTD.,92.9,92.9,92.9,92.9,100,9290.0
2025-04-23,521232,SUNIL INDUSTRIES LTD.,88.3,90.0,88.3,90.0,200,17830.0
2025-04-25,521232,SUNIL INDUSTRIES LTD.,85.5,85.5,85.5,85.5,200,17100.0
2025-05-05,521232,SUNIL INDUSTRIES LTD.,81.25,81.25,81.25,81.25,200,16250.0
2025-05-06,521232,SUNIL INDUSTRIES LTD.,77.2,77.5,77.2,77.2,400,30940.0
2025-05-08,521232,SUNIL INDUSTRIES LTD.,73.5,73.5,73.34,73.35,500,36704.0
2025-05-12,521232,SUNIL INDUSTRIES LTD.,77.0,77.0,77.0,77.0,100,7700.0
2025-05-13,521232,SUNIL INDUSTRIES LTD.,73.2,80.85,73.2,80.85,800,62885.0
2025-05-15,521232,SUNIL INDUSTRIES LTD.,80.85,80.85,80.85,80.85,100,8085.0
2025-05-20,521232,SUNIL INDUSTRIES LTD.,76.81,76.81,76.81,76.81,100,7681.0
2025-05-22,521232,SUNIL INDUSTRIES LTD.,80.65,80.65,80.65,80.65,200,16130.0
2025-05-23,521232,SUNIL INDUSTRIES LTD.,84.68,84.68,84.68,84.68,300,25404.0
2025-05-28,521232,SUNIL INDUSTRIES LTD.,80.5,80.5,80.5,80.5,100,8050.0
2025-05-29,521232,SUNIL INDUSTRIES LTD.,76.51,76.51,76.51,76.51,100,7651.0
2025-06-02,521232,SUNIL INDUSTRIES LTD.,80.3,80.33,73.05,76.53,500,39368.0
2025-06-03,521232,SUNIL INDUSTRIES LTD.,76.53,80.35,75.25,75.25,300,23213.0
2025-06-04,521232,SUNIL INDUSTRIES LTD.,78.9,79.0,78.9,79.0,600,47360.0
2025-06-05,521232,SUNIL INDUSTRIES LTD.,82.95,82.95,82.5,82.95,900,74610.0
2025-06-06,521232,SUNIL INDUSTRIES LTD.,80.05,80.05,80.05,80.05,200,16010.0
2025-06-09,521232,SUNIL INDUSTRIES LTD.,84.05,84.05,84.05,84.05,100,8405.0
2025-06-10,521232,SUNIL INDUSTRIES LTD.,88.25,88.25,88.25,88.25,300,26475.0
2025-06-11,521232,SUNIL INDUSTRIES LTD.,92.65,92.65,87.25,92.6,800,72879.0
2025-06-12,521232,SUNIL INDUSTRIES LTD.,90.0,90.0,90.0,90.0,100,9000.0
