Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500357,RAMA PAPER MILLS LTD.,13.4,13.4,13.0,13.0,42,560.0
2025-03-27,500357,RAMA PAPER MILLS LTD.,12.4,13.0,12.37,12.37,1039,12891.0
2025-03-28,500357,RAMA PAPER MILLS LTD.,12.98,12.98,12.25,12.33,1200,15445.0
2025-04-01,500357,RAMA PAPER MILLS LTD.,12.33,12.94,11.72,11.97,717,8556.0
2025-04-02,500357,RAMA PAPER MILLS LTD.,11.95,12.56,11.68,12.56,86,1038.0
2025-04-03,500357,RAMA PAPER MILLS LTD.,13.18,13.18,13.18,13.18,3085,40660.0
2025-04-04,500357,RAMA PAPER MILLS LTD.,13.83,13.83,13.18,13.83,14850,205333.0
2025-04-07,500357,RAMA PAPER MILLS LTD.,13.83,14.52,13.83,14.51,201,2805.0
2025-04-08,500357,RAMA PAPER MILLS LTD.,15.19,15.23,13.82,15.23,1054,15663.0
2025-04-09,500357,RAMA PAPER MILLS LTD.,15.23,15.23,15.22,15.23,71,1080.0
2025-04-15,500357,RAMA PAPER MILLS LTD.,14.51,14.51,14.47,14.47,974,14097.0
2025-04-21,500357,RAMA PAPER MILLS LTD.,14.47,14.47,14.47,14.47,98,1418.0
2025-04-28,500357,RAMA PAPER MILLS LTD.,14.47,14.47,14.47,14.47,20,289.0
2025-05-05,500357,RAMA PAPER MILLS LTD.,13.75,13.75,13.75,13.75,2,27.0
2025-05-19,500357,RAMA PAPER MILLS LTD.,13.75,13.75,13.75,13.75,1,13.0
2025-06-02,500357,RAMA PAPER MILLS LTD.,13.74,13.74,13.07,13.07,104,1365.0
2025-06-03,500357,RAMA PAPER MILLS LTD.,13.07,13.07,12.96,12.96,2021,26284.0
2025-06-04,500357,RAMA PAPER MILLS LTD.,12.96,12.96,12.69,12.95,1529,19701.0
2025-06-05,500357,RAMA PAPER MILLS LTD.,12.95,13.25,12.31,13.25,1607,21030.0
2025-06-06,500357,RAMA PAPER MILLS LTD.,13.25,13.5,13.0,13.0,633,8389.0
2025-06-09,500357,RAMA PAPER MILLS LTD.,13.0,13.65,13.0,13.5,1338,18096.0
2025-06-10,500357,RAMA PAPER MILLS LTD.,13.63,13.63,12.96,12.99,2412,31334.0
2025-06-11,500357,RAMA PAPER MILLS LTD.,13.0,13.4,12.35,12.45,927,11594.0
2025-06-12,500357,RAMA PAPER MILLS LTD.,13.05,13.05,12.35,12.9,501,6337.0
2025-06-13,500357,RAMA PAPER MILLS LTD.,12.32,13.45,12.32,13.45,102,1370.0
2025-06-16,500357,RAMA PAPER MILLS LTD.,13.58,13.58,12.95,12.95,25,332.0
2025-06-17,500357,RAMA PAPER MILLS LTD.,12.69,12.69,12.31,12.33,2705,33492.0
2025-06-18,500357,RAMA PAPER MILLS LTD.,12.0,12.8,12.0,12.07,124,1569.0
2025-06-19,500357,RAMA PAPER MILLS LTD.,12.1,12.1,12.07,12.07,2658,32112.0
2025-06-20,500357,RAMA PAPER MILLS LTD.,12.0,12.65,12.0,12.29,779,9374.0
2025-06-23,500357,RAMA PAPER MILLS LTD.,11.75,12.89,11.75,12.89,73,925.0
2025-06-24,500357,RAMA PAPER MILLS LTD.,13.5,13.53,12.3,13.49,1673,22580.0
2025-06-25,500357,RAMA PAPER MILLS LTD.,12.85,13.5,12.85,13.5,1741,22424.0
2025-06-26,500357,RAMA PAPER MILLS LTD.,13.64,14.15,13.5,14.15,8973,123492.0
