Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,520086,SICAL LOGISTICS LTD.,85.1,87.5,85.0,85.0,7667,653716.0
2025-03-28,520086,SICAL LOGISTICS LTD.,81.26,87.0,81.26,82.56,3338,276910.0
2025-04-01,520086,SICAL LOGISTICS LTD.,80.5,86.67,80.1,85.86,2311,194576.0
2025-04-02,520086,SICAL LOGISTICS LTD.,88.99,90.15,88.98,90.15,1226,110129.0
2025-04-03,520086,SICAL LOGISTICS LTD.,94.54,94.65,92.8,94.65,325,30730.0
2025-04-04,520086,SICAL LOGISTICS LTD.,94.65,94.65,94.4,94.5,452,42689.0
2025-04-07,520086,SICAL LOGISTICS LTD.,89.78,89.78,89.78,89.78,1130,101451.0
2025-04-08,520086,SICAL LOGISTICS LTD.,89.78,93.88,86.95,93.43,2783,254307.0
2025-04-09,520086,SICAL LOGISTICS LTD.,88.8,90.0,88.8,88.8,965,85704.0
2025-04-11,520086,SICAL LOGISTICS LTD.,90.99,90.99,88.5,89.99,187,16813.0
2025-04-15,520086,SICAL LOGISTICS LTD.,88.52,90.89,88.52,90.89,11,997.0
2025-04-16,520086,SICAL LOGISTICS LTD.,90.85,91.99,90.85,91.99,126,11468.0
2025-04-17,520086,SICAL LOGISTICS LTD.,91.79,93.49,89.01,93.49,1675,153744.0
2025-04-21,520086,SICAL LOGISTICS LTD.,93.49,93.49,89.68,90.09,1979,179571.0
2025-04-22,520086,SICAL LOGISTICS LTD.,92.25,94.59,92.25,94.59,1600,150655.0
2025-04-23,520086,SICAL LOGISTICS LTD.,94.59,98.8,91.61,96.2,2722,263887.0
2025-04-24,520086,SICAL LOGISTICS LTD.,92.0,101.01,92.0,101.01,7250,716059.0
2025-04-25,520086,SICAL LOGISTICS LTD.,105.0,106.0,96.65,105.68,10483,1066717.0
2025-04-28,520086,SICAL LOGISTICS LTD.,100.6,110.96,100.6,110.96,4143,457571.0
2025-04-29,520086,SICAL LOGISTICS LTD.,115.9,115.9,110.8,111.0,2261,255114.0
2025-04-30,520086,SICAL LOGISTICS LTD.,114.0,116.55,114.0,116.55,2678,311841.0
2025-05-02,520086,SICAL LOGISTICS LTD.,112.05,119.8,112.05,116.8,75,8715.0
2025-05-12,520086,SICAL LOGISTICS LTD.,111.0,111.0,111.0,111.0,2040,226440.0
2025-05-19,520086,SICAL LOGISTICS LTD.,105.45,108.0,105.45,105.45,1500,158243.0
2025-05-26,520086,SICAL LOGISTICS LTD.,100.2,100.2,100.2,100.2,1031,103306.0
2025-06-02,520086,SICAL LOGISTICS LTD.,96.35,100.2,95.2,97.5,748,71730.0
2025-06-09,520086,SICAL LOGISTICS LTD.,102.35,102.35,101.35,101.6,422,43134.0
2025-06-16,520086,SICAL LOGISTICS LTD.,105.0,106.2,105.0,106.1,313,33184.0
2025-06-23,520086,SICAL LOGISTICS LTD.,105.05,111.3,105.05,111.0,564,60541.0
