Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539227,Loyal Equipments Limited,222.0,222.0,212.1,217.15,4421,956514.0
2025-03-28,539227,Loyal Equipments Limited,218.0,223.9,213.1,220.65,4817,1067246.0
2025-04-01,539227,Loyal Equipments Limited,224.95,224.95,207.1,218.15,3493,760784.0
2025-04-02,539227,Loyal Equipments Limited,229.0,229.0,213.0,221.8,2919,648486.0
2025-04-03,539227,Loyal Equipments Limited,222.0,226.0,218.6,223.8,2291,511215.0
2025-04-04,539227,Loyal Equipments Limited,238.95,238.95,219.1,221.25,10793,2463711.0
2025-04-07,539227,Loyal Equipments Limited,205.0,214.0,199.95,204.95,6789,1386346.0
2025-04-08,539227,Loyal Equipments Limited,215.0,217.8,210.0,214.95,3335,714075.0
2025-04-09,539227,Loyal Equipments Limited,213.9,217.9,212.55,215.8,1607,345797.0
2025-04-11,539227,Loyal Equipments Limited,220.0,226.0,216.5,219.75,3327,729452.0
2025-04-15,539227,Loyal Equipments Limited,224.9,225.5,218.0,219.65,5884,1294477.0
2025-04-16,539227,Loyal Equipments Limited,224.95,224.95,217.4,219.6,2657,583317.0
2025-04-17,539227,Loyal Equipments Limited,216.4,223.55,215.0,221.95,2491,549428.0
2025-04-21,539227,Loyal Equipments Limited,229.0,244.95,223.0,234.25,9183,2170289.0
2025-04-22,539227,Loyal Equipments Limited,230.05,242.0,226.0,233.9,4978,1177411.0
2025-04-23,539227,Loyal Equipments Limited,235.0,240.0,220.0,221.6,9828,2241835.0
2025-04-24,539227,Loyal Equipments Limited,225.5,227.45,222.2,223.85,2097,471093.0
2025-04-25,539227,Loyal Equipments Limited,225.6,225.7,215.7,219.85,4012,878790.0
2025-04-28,539227,Loyal Equipments Limited,219.95,239.95,219.95,223.95,13257,3063839.0
2025-04-29,539227,Loyal Equipments Limited,229.95,230.0,219.5,226.8,14742,3308206.0
2025-04-30,539227,Loyal Equipments Limited,233.0,233.0,220.55,223.6,5764,1309199.0
2025-05-02,539227,Loyal Equipments Limited,220.3,223.65,217.05,218.95,5671,1249136.0
2025-05-05,539227,Loyal Equipments Limited,222.0,254.95,220.6,231.85,5724,1312715.0
2025-05-06,539227,Loyal Equipments Limited,240.0,250.0,223.8,225.55,7189,1657863.0
2025-05-07,539227,Loyal Equipments Limited,225.55,232.0,225.0,227.25,4333,986613.0
2025-05-08,539227,Loyal Equipments Limited,227.0,230.0,221.1,227.55,2478,565428.0
2025-05-09,539227,Loyal Equipments Limited,226.9,249.9,216.0,241.55,8702,2057769.0
2025-05-12,539227,Loyal Equipments Limited,250.0,260.0,233.0,253.45,38581,9706544.0
2025-05-13,539227,Loyal Equipments Limited,252.0,252.0,242.6,248.85,8071,1997668.0
2025-05-14,539227,Loyal Equipments Limited,249.0,267.8,248.85,264.35,14576,3804470.0
2025-05-15,539227,Loyal Equipments Limited,267.0,267.0,253.5,260.05,5508,1440814.0
2025-05-16,539227,Loyal Equipments Limited,261.0,263.65,250.0,253.75,9771,2496811.0
2025-05-19,539227,Loyal Equipments Limited,248.7,262.95,248.7,253.15,3672,931435.0
2025-05-20,539227,Loyal Equipments Limited,249.0,262.0,249.0,255.95,3461,889888.0
2025-05-21,539227,Loyal Equipments Limited,251.05,261.85,249.95,256.15,6835,1731569.0
2025-05-22,539227,Loyal Equipments Limited,256.0,259.0,253.0,255.65,3980,1017413.0
2025-05-23,539227,Loyal Equipments Limited,262.0,274.9,257.1,264.95,7069,1885577.0
