Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,847.9500122070312,850.9500122070312,830.0,842.75,300491,0.0,0.0
2025-03-17 00:00:00+05:30,857.9500122070312,884.8499755859375,851.0,884.8499755859375,407205,0.0,0.0
2025-03-18 00:00:00+05:30,884.8499755859375,884.8499755859375,884.8499755859375,884.8499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,928.4500122070312,955.4500122070312,899.8499755859375,910.8499755859376,398780,0.0,0.0
2025-03-20 00:00:00+05:30,923.9500122070312,938.0,901.5499877929688,925.75,276998,0.0,0.0
2025-03-21 00:00:00+05:30,935.4500122070312,968.2999877929688,890.1500244140625,906.9500122070312,547808,0.0,0.0
2025-03-24 00:00:00+05:30,910.9500122070312,922.75,890.0,903.9000244140624,311038,0.0,0.0
2025-03-25 00:00:00+05:30,904.9000244140624,910.7999877929688,870.0999755859375,880.0,368384,0.0,0.0
2025-03-26 00:00:00+05:30,888.75,892.0499877929688,846.9000244140625,854.4500122070312,231355,0.0,0.0
2025-03-27 00:00:00+05:30,850.0,890.0,848.0499877929688,883.8499755859375,336321,0.0,0.0
2025-03-28 00:00:00+05:30,904.0,904.0,874.7999877929688,884.8499755859375,188307,0.0,0.0
2025-04-01 00:00:00+05:30,842.2000122070312,863.4500122070312,840.5999755859375,840.5999755859375,209222,0.0,0.0
2025-04-02 00:00:00+05:30,798.5999755859375,798.5999755859375,798.5999755859375,798.5999755859375,41209,0.0,0.0
2025-04-03 00:00:00+05:30,765.0,821.0,758.7000122070312,764.4000244140625,1076917,0.0,0.0
2025-04-04 00:00:00+05:30,788.0,788.0,726.2000122070312,726.2000122070312,536009,0.0,0.0
2025-04-07 00:00:00+05:30,653.5999755859375,688.9500122070312,653.5999755859375,655.7000122070312,872729,0.0,0.0
2025-04-08 00:00:00+05:30,679.9500122070312,719.7000122070312,679.0,694.5499877929688,572045,0.0,0.0
2025-04-09 00:00:00+05:30,690.0,690.3499755859375,625.0999755859375,626.0499877929688,1302604,0.0,0.0
2025-04-11 00:00:00+05:30,679.0,688.6500244140625,655.0,683.5499877929688,956169,0.0,0.0
2025-04-15 00:00:00+05:30,709.5999755859375,751.9000244140625,682.0499877929688,736.4500122070312,1168431,0.0,0.0
2025-04-16 00:00:00+05:30,738.7000122070312,752.4000244140625,725.0,747.3499755859375,459043,0.0,0.0
2025-04-17 00:00:00+05:30,747.3499755859375,771.0,722.0,762.2000122070312,359237,0.0,0.0
2025-04-21 00:00:00+05:30,761.4000244140625,766.9000244140625,728.0,742.4000244140625,402855,0.0,0.0
