Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-02,514412,SARUP INDUSTRIES LTD.,67.2,67.25,67.2,67.25,2,134.0
2025-04-04,514412,SARUP INDUSTRIES LTD.,67.25,67.25,66.3,66.3,480,31833.0
2025-04-08,514412,SARUP INDUSTRIES LTD.,63.06,69.0,62.99,69.0,742,46745.0
2025-04-09,514412,SARUP INDUSTRIES LTD.,72.0,72.0,72.0,72.0,35,2520.0
2025-04-15,514412,SARUP INDUSTRIES LTD.,75.6,75.6,75.6,75.6,99,7484.0
2025-04-16,514412,SARUP INDUSTRIES LTD.,79.38,79.38,79.38,79.38,165,13097.0
2025-04-17,514412,SARUP INDUSTRIES LTD.,83.34,83.34,83.34,83.34,452,37669.0
2025-04-21,514412,SARUP INDUSTRIES LTD.,87.5,87.5,87.5,87.5,683,59762.0
2025-04-22,514412,SARUP INDUSTRIES LTD.,91.87,91.87,91.5,91.5,405,37205.0
2025-04-23,514412,SARUP INDUSTRIES LTD.,95.9,96.07,95.87,96.07,1929,185046.0
2025-04-24,514412,SARUP INDUSTRIES LTD.,100.86,100.87,100.84,100.87,254,25617.0
2025-04-25,514412,SARUP INDUSTRIES LTD.,105.91,105.91,103.4,105.91,5205,551071.0
2025-04-28,514412,SARUP INDUSTRIES LTD.,111.2,111.2,101.0,101.44,5367,593676.0
2025-04-29,514412,SARUP INDUSTRIES LTD.,100.0,100.0,96.45,96.72,2111,204259.0
2025-04-30,514412,SARUP INDUSTRIES LTD.,96.48,101.55,92.11,101.32,3511,328376.0
2025-05-02,514412,SARUP INDUSTRIES LTD.,106.0,106.35,105.95,106.35,1848,196454.0
2025-05-05,514412,SARUP INDUSTRIES LTD.,111.0,111.65,102.6,111.3,1591,177324.0
2025-05-06,514412,SARUP INDUSTRIES LTD.,110.0,110.0,105.8,105.95,600,64096.0
2025-05-07,514412,SARUP INDUSTRIES LTD.,105.95,111.2,101.0,111.2,630,65454.0
2025-05-08,514412,SARUP INDUSTRIES LTD.,111.05,111.1,105.9,105.9,135,14978.0
2025-05-09,514412,SARUP INDUSTRIES LTD.,105.9,105.9,100.65,100.65,220,22227.0
2025-05-12,514412,SARUP INDUSTRIES LTD.,103.95,103.95,96.0,102.6,819,78805.0
2025-05-13,514412,SARUP INDUSTRIES LTD.,97.8,101.95,97.8,101.95,17,1687.0
2025-05-14,514412,SARUP INDUSTRIES LTD.,97.2,106.0,97.2,103.05,31,3125.0
2025-05-15,514412,SARUP INDUSTRIES LTD.,106.0,108.2,98.2,106.9,970,104339.0
2025-05-16,514412,SARUP INDUSTRIES LTD.,112.0,112.2,110.0,110.0,1148,127715.0
2025-05-19,514412,SARUP INDUSTRIES LTD.,114.0,115.0,114.0,115.0,333,38189.0
2025-05-20,514412,SARUP INDUSTRIES LTD.,115.0,120.0,115.0,120.0,1551,185915.0
2025-05-21,514412,SARUP INDUSTRIES LTD.,114.5,122.9,114.0,114.0,361,41319.0
2025-05-22,514412,SARUP INDUSTRIES LTD.,111.75,111.75,111.75,111.75,102,11398.0
2025-05-23,514412,SARUP INDUSTRIES LTD.,109.55,109.55,109.55,109.55,1,109.0
2025-05-26,514412,SARUP INDUSTRIES LTD.,107.4,107.4,107.4,107.4,17,1825.0
2025-05-27,514412,SARUP INDUSTRIES LTD.,105.3,105.3,105.3,105.3,51,5370.0
2025-05-28,514412,SARUP INDUSTRIES LTD.,103.2,103.2,103.2,103.2,3128,322809.0
2025-05-29,514412,SARUP INDUSTRIES LTD.,101.15,101.15,101.15,101.15,130,13149.0
2025-05-30,514412,SARUP INDUSTRIES LTD.,99.25,99.25,99.25,99.25,22,2183.0
2025-06-02,514412,SARUP INDUSTRIES LTD.,97.27,97.3,97.27,97.3,250,24323.0
2025-06-04,514412,SARUP INDUSTRIES LTD.,97.3,97.3,95.4,95.4,20,1911.0
2025-06-05,514412,SARUP INDUSTRIES LTD.,93.5,93.5,93.5,93.5,425,39737.0
2025-06-06,514412,SARUP INDUSTRIES LTD.,93.5,93.5,91.65,91.65,77,7060.0
2025-06-09,514412,SARUP INDUSTRIES LTD.,91.65,93.48,91.65,93.48,141,13001.0
2025-06-10,514412,SARUP INDUSTRIES LTD.,91.65,91.65,91.65,91.65,149,13655.0
2025-06-11,514412,SARUP INDUSTRIES LTD.,93.48,93.48,90.0,90.0,250,23196.0
2025-06-19,514412,SARUP INDUSTRIES LTD.,88.3,88.3,88.3,88.3,420,37086.0
2025-06-20,514412,SARUP INDUSTRIES LTD.,88.0,88.0,88.0,88.0,200,17600.0
2025-06-23,514412,SARUP INDUSTRIES LTD.,86.25,86.3,86.25,86.3,512,44170.0
2025-06-26,514412,SARUP INDUSTRIES LTD.,87.0,87.0,87.0,87.0,77,6699.0
