Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540612,ICICI Prudential Nifty Low Vol,20.52,20.68,20.45,20.62,61526,1264070.0
2025-03-28,540612,ICICI Prudential Nifty Low Vol,20.57,20.72,20.17,20.51,232738,4768814.0
2025-04-01,540612,ICICI Prudential Nifty Low Vol,20.45,20.58,20.21,20.25,184708,3747904.0
2025-04-02,540612,ICICI Prudential Nifty Low Vol,20.27,20.46,20.22,20.43,24739,503241.0
2025-04-03,540612,ICICI Prudential Nifty Low Vol,20.43,20.7,20.32,20.37,13146,267770.0
2025-04-04,540612,ICICI Prudential Nifty Low Vol,20.23,20.81,20.02,20.32,132274,2652343.0
2025-04-07,540612,ICICI Prudential Nifty Low Vol,19.6,20.32,19.22,20.01,92153,1811168.0
2025-04-08,540612,ICICI Prudential Nifty Low Vol,20.05,20.21,19.75,19.99,95793,1918021.0
2025-04-09,540612,ICICI Prudential Nifty Low Vol,19.94,20.4,19.78,19.97,15607,311218.0
2025-04-11,540612,ICICI Prudential Nifty Low Vol,20.75,20.75,20.13,20.2,37635,760273.0
2025-04-15,540612,ICICI Prudential Nifty Low Vol,20.4,20.59,20.39,20.57,48211,987856.0
2025-04-16,540612,ICICI Prudential Nifty Low Vol,20.5,20.72,20.26,20.49,21424,439790.0
2025-04-17,540612,ICICI Prudential Nifty Low Vol,20.46,20.88,20.46,20.88,6129,126701.0
2025-04-21,540612,ICICI Prudential Nifty Low Vol,21.17,21.17,20.56,20.93,41979,877704.0
2025-04-22,540612,ICICI Prudential Nifty Low Vol,20.88,20.98,20.87,20.97,6066,126825.0
2025-04-23,540612,ICICI Prudential Nifty Low Vol,21.07,21.3,21.01,21.26,44342,938587.0
2025-04-24,540612,ICICI Prudential Nifty Low Vol,20.94,21.35,20.94,21.27,13810,293709.0
2025-04-25,540612,ICICI Prudential Nifty Low Vol,21.27,21.41,20.89,21.05,44210,927888.0
2025-04-28,540612,ICICI Prudential Nifty Low Vol,21.04,21.28,21.02,21.27,85666,1816739.0
2025-04-29,540612,ICICI Prudential Nifty Low Vol,21.27,21.3,21.15,21.2,25635,544018.0
2025-04-30,540612,ICICI Prudential Nifty Low Vol,21.0,21.27,21.0,21.24,29371,623011.0
2025-05-02,540612,ICICI Prudential Nifty Low Vol,21.25,21.35,21.06,21.14,48817,1035216.0
2025-05-05,540612,ICICI Prudential Nifty Low Vol,21.21,21.31,21.18,21.3,67574,1435227.0
2025-05-06,540612,ICICI Prudential Nifty Low Vol,21.41,21.41,21.16,21.24,99886,2119414.0
2025-05-07,540612,ICICI Prudential Nifty Low Vol,21.23,21.87,21.08,21.26,26832,568189.0
2025-05-08,540612,ICICI Prudential Nifty Low Vol,21.23,21.23,20.91,20.94,181707,3820704.0
2025-05-09,540612,ICICI Prudential Nifty Low Vol,20.91,20.96,20.83,20.93,3036,63367.0
2025-05-12,540612,ICICI Prudential Nifty Low Vol,20.94,21.57,20.94,21.53,100806,2155070.0
2025-05-13,540612,ICICI Prudential Nifty Low Vol,21.47,21.8,21.35,21.62,76470,1644496.0
2025-05-14,540612,ICICI Prudential Nifty Low Vol,21.56,21.56,21.34,21.43,192549,4118311.0
2025-05-15,540612,ICICI Prudential Nifty Low Vol,21.46,21.73,21.33,21.7,148662,3218786.0
2025-05-16,540612,ICICI Prudential Nifty Low Vol,21.71,21.75,21.58,21.74,375964,8129140.0
2025-05-19,540612,ICICI Prudential Nifty Low Vol,21.7,21.81,21.65,21.73,25978,564642.0
2025-05-20,540612,ICICI Prudential Nifty Low Vol,21.76,21.84,21.42,21.46,50436,1086323.0
2025-05-21,540612,ICICI Prudential Nifty Low Vol,21.44,21.69,21.44,21.52,73770,1588491.0
2025-05-22,540612,ICICI Prudential Nifty Low Vol,21.54,21.54,21.27,21.38,29600,631365.0
2025-05-23,540612,ICICI Prudential Nifty Low Vol,21.57,21.59,21.38,21.55,39688,853196.0
2025-05-26,540612,ICICI Prudential Nifty Low Vol,21.59,21.75,21.56,21.71,90732,1968407.0
2025-05-27,540612,ICICI Prudential Nifty Low Vol,21.81,21.81,21.52,21.67,115657,2500181.0
2025-05-28,540612,ICICI Prudential Nifty Low Vol,21.75,21.75,21.44,21.48,44013,946903.0
2025-05-29,540612,ICICI Prudential Nifty Low Vol,21.58,21.74,21.43,21.51,33861,727073.0
2025-05-30,540612,ICICI Prudential Nifty Low Vol,21.62,21.62,21.43,21.47,13452,289405.0
2025-06-02,540612,ICICI Prudential Nifty Low Vol,21.47,21.52,21.31,21.42,86685,1854568.0
2025-06-03,540612,ICICI Prudential Nifty Low Vol,21.5,21.5,21.3,21.33,53410,1140154.0
2025-06-04,540612,ICICI Prudential Nifty Low Vol,21.4,21.4,21.31,21.38,5954,127234.0
2025-06-05,540612,ICICI Prudential Nifty Low Vol,21.38,21.55,21.38,21.47,41813,897100.0
2025-06-06,540612,ICICI Prudential Nifty Low Vol,21.52,21.59,21.34,21.58,77096,1657904.0
