Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,530977,Shri Keshav Cements and Infra,145.0,146.7,145.0,146.5,411,59885.0
2025-05-08,530977,Shri Keshav Cements and Infra,147.0,149.0,138.55,140.6,485,68720.0
2025-05-09,530977,Shri Keshav Cements and Infra,140.6,142.1,136.3,142.05,280,39328.0
2025-05-12,530977,Shri Keshav Cements and Infra,142.0,164.5,142.0,157.95,9965,1571147.0
2025-05-13,530977,Shri Keshav Cements and Infra,156.0,157.0,152.95,153.75,1194,185026.0
2025-05-14,530977,Shri Keshav Cements and Infra,153.75,158.0,153.5,153.8,1679,258928.0
2025-05-15,530977,Shri Keshav Cements and Infra,153.85,155.0,152.0,152.15,970,148339.0
2025-05-16,530977,Shri Keshav Cements and Infra,159.0,162.0,154.1,157.8,1256,198998.0
2025-05-19,530977,Shri Keshav Cements and Infra,161.0,161.0,152.0,154.6,3705,568976.0
2025-05-20,530977,Shri Keshav Cements and Infra,155.0,155.0,152.0,152.1,536,81613.0
2025-05-21,530977,Shri Keshav Cements and Infra,155.0,155.0,153.0,153.5,132,20312.0
2025-05-22,530977,Shri Keshav Cements and Infra,153.0,153.0,152.1,152.1,1344,204709.0
2025-05-23,530977,Shri Keshav Cements and Infra,162.0,162.0,152.1,152.55,1272,194751.0
2025-05-26,530977,Shri Keshav Cements and Infra,154.0,157.75,152.55,152.55,3310,510302.0
2025-05-27,530977,Shri Keshav Cements and Infra,155.6,155.6,136.35,138.8,16224,2350346.0
2025-05-28,530977,Shri Keshav Cements and Infra,136.0,139.0,124.3,129.35,14803,1944792.0
2025-05-29,530977,Shri Keshav Cements and Infra,129.0,149.9,128.95,144.6,32087,4447168.0
2025-05-30,530977,Shri Keshav Cements and Infra,149.9,151.0,137.2,145.0,5902,855429.0
2025-06-02,530977,Shri Keshav Cements and Infra,151.95,151.95,140.0,143.65,5831,829703.0
2025-06-03,530977,Shri Keshav Cements and Infra,139.8,148.0,139.8,141.1,1626,232145.0
2025-06-04,530977,Shri Keshav Cements and Infra,145.0,147.9,142.7,143.95,1908,277807.0
2025-06-05,530977,Shri Keshav Cements and Infra,146.0,148.85,142.25,146.35,2012,295801.0
2025-06-06,530977,Shri Keshav Cements and Infra,149.3,160.0,147.55,156.95,10121,1567925.0
2025-06-09,530977,Shri Keshav Cements and Infra,161.5,161.5,153.3,155.5,5004,777778.0
2025-06-10,530977,Shri Keshav Cements and Infra,155.95,159.1,143.15,147.3,20337,3147826.0
2025-06-11,530977,Shri Keshav Cements and Infra,147.55,151.65,143.1,145.5,8525,1260889.0
2025-06-12,530977,Shri Keshav Cements and Infra,148.85,148.85,144.0,144.75,972,140927.0
2025-06-13,530977,Shri Keshav Cements and Infra,144.9,148.0,142.95,145.5,5336,766600.0
2025-06-16,530977,Shri Keshav Cements and Infra,146.2,147.4,144.3,145.85,2548,372667.0
2025-06-17,530977,Shri Keshav Cements and Infra,145.15,146.85,143.5,143.95,1649,239530.0
2025-06-18,530977,Shri Keshav Cements and Infra,143.95,147.0,143.0,146.9,631,91823.0
2025-06-19,530977,Shri Keshav Cements and Infra,147.9,151.0,139.0,145.35,8316,1200321.0
2025-06-20,530977,Shri Keshav Cements and Infra,145.0,147.5,143.0,143.3,1077,156161.0
2025-06-23,530977,Shri Keshav Cements and Infra,143.0,143.3,139.0,139.05,2899,409084.0
2025-06-24,530977,Shri Keshav Cements and Infra,139.05,140.25,134.95,136.15,2968,409060.0
2025-06-25,530977,Shri Keshav Cements and Infra,138.0,143.95,138.0,141.55,18744,2659782.0
2025-06-26,530977,Shri Keshav Cements and Infra,144.0,145.0,142.0,143.1,14845,2125819.0
