Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,505523,MAHARASHTRA CORPORATION LTD.,0.62,0.64,0.6,0.61,846557,517459.0
2025-03-28,505523,MAHARASHTRA CORPORATION LTD.,0.61,0.63,0.6,0.61,1238338,759574.0
2025-04-01,505523,MAHARASHTRA CORPORATION LTD.,0.62,0.65,0.61,0.64,651943,412919.0
2025-04-02,505523,MAHARASHTRA CORPORATION LTD.,0.66,0.7,0.64,0.67,1231581,811838.0
2025-04-03,505523,MAHARASHTRA CORPORATION LTD.,0.67,0.7,0.66,0.69,1446971,990910.0
2025-04-04,505523,MAHARASHTRA CORPORATION LTD.,0.7,0.71,0.65,0.66,1256141,834124.0
2025-04-07,505523,MAHARASHTRA CORPORATION LTD.,0.66,0.66,0.6,0.65,976567,619912.0
2025-04-08,505523,MAHARASHTRA CORPORATION LTD.,0.67,0.68,0.65,0.66,990467,655846.0
2025-04-09,505523,MAHARASHTRA CORPORATION LTD.,0.65,0.69,0.65,0.66,1321524,880344.0
2025-04-11,505523,MAHARASHTRA CORPORATION LTD.,0.67,0.67,0.64,0.65,1625905,1061171.0
2025-04-15,505523,MAHARASHTRA CORPORATION LTD.,0.65,0.66,0.64,0.65,1231434,800033.0
2025-04-16,505523,MAHARASHTRA CORPORATION LTD.,0.66,0.7,0.64,0.67,2905179,1947447.0
2025-04-17,505523,MAHARASHTRA CORPORATION LTD.,0.68,0.69,0.65,0.66,786181,523144.0
2025-04-21,505523,MAHARASHTRA CORPORATION LTD.,0.66,0.67,0.6,0.61,8232838,5155475.0
2025-04-22,505523,MAHARASHTRA CORPORATION LTD.,0.62,0.63,0.58,0.6,9633246,5747816.0
2025-04-23,505523,MAHARASHTRA CORPORATION LTD.,0.6,0.61,0.55,0.57,6421819,3682402.0
2025-04-24,505523,MAHARASHTRA CORPORATION LTD.,0.56,0.57,0.52,0.53,9315738,5057542.0
2025-04-25,505523,MAHARASHTRA CORPORATION LTD.,0.53,0.53,0.49,0.52,5860557,2990587.0
2025-04-28,505523,MAHARASHTRA CORPORATION LTD.,0.53,0.54,0.49,0.5,4612870,2347200.0
2025-04-29,505523,MAHARASHTRA CORPORATION LTD.,0.51,0.51,0.46,0.46,8711080,4176342.0
2025-04-30,505523,MAHARASHTRA CORPORATION LTD.,0.48,0.48,0.42,0.43,7607332,3375640.0
2025-05-02,505523,MAHARASHTRA CORPORATION LTD.,0.43,0.44,0.39,0.4,7590684,3104982.0
2025-05-05,505523,MAHARASHTRA CORPORATION LTD.,0.41,0.42,0.38,0.4,5894725,2333641.0
2025-05-06,505523,MAHARASHTRA CORPORATION LTD.,0.4,0.4,0.39,0.39,2127516,845056.0
2025-05-07,505523,MAHARASHTRA CORPORATION LTD.,0.39,0.42,0.38,0.42,3407421,1368063.0
2025-05-08,505523,MAHARASHTRA CORPORATION LTD.,0.43,0.44,0.42,0.44,2418004,1051094.0
2025-05-09,505523,MAHARASHTRA CORPORATION LTD.,0.43,0.44,0.42,0.42,1413927,596263.0
2025-05-12,505523,MAHARASHTRA CORPORATION LTD.,0.43,0.44,0.42,0.44,1949317,848621.0
2025-05-13,505523,MAHARASHTRA CORPORATION LTD.,0.44,0.46,0.44,0.46,1454264,664153.0
2025-05-14,505523,MAHARASHTRA CORPORATION LTD.,0.47,0.48,0.44,0.47,6380485,3010449.0
2025-05-15,505523,MAHARASHTRA CORPORATION LTD.,0.47,0.48,0.46,0.47,1075148,508185.0
2025-05-16,505523,MAHARASHTRA CORPORATION LTD.,0.48,0.48,0.45,0.46,4566234,2078491.0
2025-05-19,505523,MAHARASHTRA CORPORATION LTD.,0.46,0.46,0.44,0.45,1888933,854020.0
2025-05-20,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.45,0.44,0.44,1225558,543874.0
2025-05-21,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.46,0.44,0.45,1221598,546442.0
2025-05-22,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.46,0.43,0.44,1851525,819130.0
2025-05-23,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.45,0.43,0.45,1196216,530791.0
2025-05-26,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.45,0.43,0.44,1301292,576547.0
2025-05-27,505523,MAHARASHTRA CORPORATION LTD.,0.44,0.45,0.43,0.44,1406358,621681.0
2025-05-28,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.45,0.44,0.45,948789,422185.0
2025-05-29,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.45,0.44,0.45,631774,282637.0
2025-05-30,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.46,0.44,0.46,1177096,526681.0
2025-06-02,505523,MAHARASHTRA CORPORATION LTD.,0.46,0.46,0.44,0.45,933720,424090.0
2025-06-03,505523,MAHARASHTRA CORPORATION LTD.,0.44,0.46,0.44,0.46,969644,441626.0
2025-06-04,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.46,0.44,0.44,1570658,708405.0
2025-06-05,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.46,0.44,0.45,2154955,988327.0
2025-06-06,505523,MAHARASHTRA CORPORATION LTD.,0.46,0.46,0.45,0.46,720332,329310.0
2025-06-09,505523,MAHARASHTRA CORPORATION LTD.,0.46,0.48,0.46,0.48,1923186,914547.0
2025-06-10,505523,MAHARASHTRA CORPORATION LTD.,0.5,0.5,0.49,0.5,1271738,634005.0
2025-06-11,505523,MAHARASHTRA CORPORATION LTD.,0.52,0.52,0.5,0.52,3677815,1907815.0
2025-06-12,505523,MAHARASHTRA CORPORATION LTD.,0.53,0.54,0.52,0.53,2674558,1431430.0
2025-06-13,505523,MAHARASHTRA CORPORATION LTD.,0.52,0.52,0.52,0.52,298317,155124.0
2025-06-16,505523,MAHARASHTRA CORPORATION LTD.,0.51,0.51,0.51,0.51,490963,250391.0
2025-06-17,505523,MAHARASHTRA CORPORATION LTD.,0.5,0.5,0.5,0.5,249063,124531.0
2025-06-18,505523,MAHARASHTRA CORPORATION LTD.,0.49,0.49,0.49,0.49,234733,115019.0
2025-06-19,505523,MAHARASHTRA CORPORATION LTD.,0.49,0.49,0.49,0.49,98405,48218.0
2025-06-20,505523,MAHARASHTRA CORPORATION LTD.,0.49,0.49,0.49,0.49,632288,309821.0
2025-06-23,505523,MAHARASHTRA CORPORATION LTD.,0.49,0.49,0.49,0.49,1268680,621653.0
2025-06-24,505523,MAHARASHTRA CORPORATION LTD.,0.49,0.49,0.49,0.49,1118220,547927.0
2025-06-25,505523,MAHARASHTRA CORPORATION LTD.,0.5,0.5,0.49,0.49,1403688,699833.0
2025-06-26,505523,MAHARASHTRA CORPORATION LTD.,0.49,0.49,0.49,0.49,481946,236153.0
