Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504988,WELCAST STEELS LTD.,1150.0,1150.0,1146.0,1150.0,105,120462.0
2025-03-28,504988,WELCAST STEELS LTD.,1155.75,1155.75,1124.35,1143.95,62,70275.0
2025-04-01,504988,WELCAST STEELS LTD.,1137.0,1179.95,1102.0,1179.95,67,75908.0
2025-04-02,504988,WELCAST STEELS LTD.,1183.95,1197.0,1150.0,1159.2,271,318190.0
2025-04-04,504988,WELCAST STEELS LTD.,1162.0,1187.5,1122.05,1187.5,42,47307.0
2025-04-07,504988,WELCAST STEELS LTD.,1217.2,1217.2,1101.05,1130.0,123,136229.0
2025-04-08,504988,WELCAST STEELS LTD.,1105.1,1170.0,1105.1,1170.0,29,32177.0
2025-04-09,504988,WELCAST STEELS LTD.,1170.0,1170.0,1111.05,1129.1,30,33973.0
2025-04-11,504988,WELCAST STEELS LTD.,1140.0,1140.0,1140.0,1140.0,1,1140.0
2025-04-16,504988,WELCAST STEELS LTD.,1125.1,1175.0,1125.1,1172.6,76,88925.0
2025-04-17,504988,WELCAST STEELS LTD.,1319.0,1319.0,1163.5,1163.5,159,193282.0
2025-04-21,504988,WELCAST STEELS LTD.,1163.0,1163.0,1145.5,1145.5,51,59295.0
2025-04-22,504988,WELCAST STEELS LTD.,1145.5,1200.0,1145.5,1198.0,86,98932.0
2025-04-23,504988,WELCAST STEELS LTD.,1200.0,1200.0,1121.05,1168.0,15,17856.0
2025-04-24,504988,WELCAST STEELS LTD.,1150.0,1150.0,1150.0,1150.0,10,11500.0
2025-04-25,504988,WELCAST STEELS LTD.,1150.0,1150.0,1088.0,1113.35,84,92669.0
2025-04-28,504988,WELCAST STEELS LTD.,1170.0,1170.0,1130.05,1130.05,7,8110.0
2025-04-29,504988,WELCAST STEELS LTD.,1180.0,1180.0,1107.0,1141.2,149,170095.0
2025-04-30,504988,WELCAST STEELS LTD.,1088.75,1099.95,1050.0,1057.2,218,232182.0
2025-05-02,504988,WELCAST STEELS LTD.,1011.0,1100.0,1011.0,1070.2,259,271137.0
2025-05-05,504988,WELCAST STEELS LTD.,1070.2,1180.0,1070.2,1081.9,57,62152.0
2025-05-06,504988,WELCAST STEELS LTD.,1130.0,1130.0,1089.95,1089.95,71,77893.0
2025-05-07,504988,WELCAST STEELS LTD.,1095.0,1095.0,1085.0,1090.0,10,10900.0
2025-05-08,504988,WELCAST STEELS LTD.,1114.9,1114.9,1055.05,1055.05,50,53359.0
2025-05-09,504988,WELCAST STEELS LTD.,1016.5,1029.05,1016.5,1029.05,12,12323.0
2025-05-12,504988,WELCAST STEELS LTD.,1029.25,1089.95,1029.25,1080.0,166,171816.0
2025-05-13,504988,WELCAST STEELS LTD.,1050.0,1074.95,1049.95,1054.0,91,95655.0
2025-05-14,504988,WELCAST STEELS LTD.,1054.0,1054.0,1045.0,1052.0,73,76458.0
2025-05-15,504988,WELCAST STEELS LTD.,1022.05,1083.95,1022.05,1063.5,325,348798.0
2025-05-19,504988,WELCAST STEELS LTD.,1099.5,1105.5,1075.05,1104.1,232,254206.0
2025-05-20,504988,WELCAST STEELS LTD.,1104.1,1104.15,1100.0,1100.95,97,107010.0
2025-05-21,504988,WELCAST STEELS LTD.,1101.0,1321.1,1101.0,1321.1,3455,4466655.0
2025-05-22,504988,WELCAST STEELS LTD.,1368.8,1385.8,1239.9,1275.25,1782,2295956.0
2025-05-23,504988,WELCAST STEELS LTD.,1280.0,1285.0,1250.1,1251.1,127,159181.0
2025-05-26,504988,WELCAST STEELS LTD.,1251.15,1265.0,1202.0,1236.0,151,185107.0
2025-05-27,504988,WELCAST STEELS LTD.,1248.0,1279.95,1041.0,1234.1,140,166176.0
2025-05-28,504988,WELCAST STEELS LTD.,1234.1,1234.1,1229.0,1230.0,17,20970.0
2025-05-29,504988,WELCAST STEELS LTD.,1230.0,1239.5,1160.0,1200.0,57,67702.0
2025-05-30,504988,WELCAST STEELS LTD.,1230.0,1230.0,1229.95,1229.95,7,8609.0
2025-06-02,504988,WELCAST STEELS LTD.,1215.0,1215.0,1199.95,1199.95,97,116414.0
2025-06-03,504988,WELCAST STEELS LTD.,1199.0,1219.9,1199.0,1203.0,80,96200.0
2025-06-04,504988,WELCAST STEELS LTD.,1145.3,1200.0,1145.3,1200.0,4,4690.0
2025-06-05,504988,WELCAST STEELS LTD.,1245.0,1298.95,1245.0,1246.65,273,342409.0
2025-06-06,504988,WELCAST STEELS LTD.,1220.0,1280.0,1220.0,1233.0,139,173247.0
2025-06-09,504988,WELCAST STEELS LTD.,1239.9,1274.95,1239.9,1274.95,109,137164.0
2025-06-10,504988,WELCAST STEELS LTD.,1216.0,1251.0,1216.0,1227.7,7,8582.0
2025-06-11,504988,WELCAST STEELS LTD.,1269.95,1277.95,1252.05,1259.3,122,153619.0
2025-06-12,504988,WELCAST STEELS LTD.,1273.8,1273.8,1233.0,1233.0,40,50281.0
2025-06-13,504988,WELCAST STEELS LTD.,1233.0,1233.0,1203.0,1230.0,45,55053.0
2025-06-16,504988,WELCAST STEELS LTD.,1225.0,1225.0,1225.0,1225.0,1,1225.0
2025-06-17,504988,WELCAST STEELS LTD.,1277.0,1299.5,1210.05,1214.25,243,309847.0
2025-06-18,504988,WELCAST STEELS LTD.,1279.8,1279.8,1160.2,1202.8,287,345597.0
2025-06-19,504988,WELCAST STEELS LTD.,1260.0,1260.0,1140.2,1228.55,59,70209.0
2025-06-20,504988,WELCAST STEELS LTD.,1150.0,1207.0,1101.1,1185.15,380,450181.0
2025-06-23,504988,WELCAST STEELS LTD.,1191.05,1191.05,1190.95,1190.95,3,3573.0
2025-06-24,504988,WELCAST STEELS LTD.,1206.0,1215.0,1152.0,1215.0,56,66150.0
2025-06-25,504988,WELCAST STEELS LTD.,1170.0,1179.5,1131.4,1148.55,226,261591.0
2025-06-26,504988,WELCAST STEELS LTD.,1199.0,1199.0,1197.0,1198.0,2,2396.0
