Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,28.950000762939453,28.959999084472656,28.0,28.06999969482422,28480,0.0,0.0
2025-03-17 00:00:00+05:30,28.26000022888184,28.89999961853028,27.39999961853028,27.700000762939453,75734,0.0,0.0
2025-03-18 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0
2025-03-19 00:00:00+05:30,28.64999961853028,28.89999961853028,27.40999984741211,27.89999961853028,60531,0.0,0.0
2025-03-20 00:00:00+05:30,28.799999237060547,28.84000015258789,28.239999771118164,28.6299991607666,41983,0.0,0.0
2025-03-21 00:00:00+05:30,28.25,29.39999961853028,28.25,28.64999961853028,40434,0.0,0.0
2025-03-24 00:00:00+05:30,28.65999984741211,31.0,28.65999984741211,29.520000457763672,81628,0.0,0.0
2025-03-25 00:00:00+05:30,30.11000061035156,30.290000915527344,27.5,27.8799991607666,62268,0.0,0.0
2025-03-26 00:00:00+05:30,27.8799991607666,29.01000022888184,27.700000762939453,27.739999771118164,65125,0.0,0.0
2025-03-27 00:00:00+05:30,27.299999237060547,27.89999961853028,26.100000381469727,26.549999237060547,94701,0.0,0.0
2025-03-28 00:00:00+05:30,26.1200008392334,26.950000762939453,23.36000061035156,24.6200008392334,144343,0.0,0.0
2025-04-01 00:00:00+05:30,24.6200008392334,26.5,24.600000381469727,25.049999237060547,59957,0.0,0.0
2025-04-02 00:00:00+05:30,25.8700008392334,27.790000915527344,25.13999938964844,27.350000381469727,51964,0.0,0.0
2025-04-03 00:00:00+05:30,27.299999237060547,27.959999084472656,26.459999084472656,27.600000381469727,38784,0.0,0.0
2025-04-04 00:00:00+05:30,27.600000381469727,28.739999771118164,27.270000457763672,27.540000915527344,34818,0.0,0.0
2025-04-07 00:00:00+05:30,24.0,25.84000015258789,23.0,25.26000022888184,65680,0.0,0.0
2025-04-08 00:00:00+05:30,26.100000381469727,28.0,25.5,26.479999542236328,42348,0.0,0.0
2025-04-09 00:00:00+05:30,26.0,27.780000686645508,26.0,27.280000686645508,16854,0.0,0.0
2025-04-11 00:00:00+05:30,27.280000686645508,28.989999771118164,26.989999771118164,28.3700008392334,56282,0.0,0.0
2025-04-15 00:00:00+05:30,28.0,29.209999084472656,28.0,29.059999465942383,16572,0.0,0.0
2025-04-16 00:00:00+05:30,29.059999465942383,29.8799991607666,28.75,29.26000022888184,20935,0.0,0.0
2025-04-17 00:00:00+05:30,29.26000022888184,29.540000915527344,28.809999465942383,29.270000457763672,31904,0.0,0.0
2025-04-21 00:00:00+05:30,29.270000457763672,29.850000381469727,29.01000022888184,29.63999938964844,17974,0.0,0.0
2025-04-22 00:00:00+05:30,29.959999084472656,29.959999084472656,29.209999084472656,29.280000686645508,13841,0.0,0.0
2025-04-23 00:00:00+05:30,29.93000030517578,30.0,29.030000686645508,29.520000457763672,26835,0.0,0.0
2025-04-24 00:00:00+05:30,29.39999961853028,30.239999771118164,29.39999961853028,29.59000015258789,20542,0.0,0.0
2025-04-25 00:00:00+05:30,30.38999938964844,30.38999938964844,27.270000457763672,27.799999237060547,35094,0.0,0.0
2025-04-28 00:00:00+05:30,27.5,28.59000015258789,27.5,27.86000061035156,13131,0.0,0.0
