Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,24.600000381469727,25.36000061035156,24.549999237060547,24.549999237060547,1284516,0.0,0.0
2025-03-17 00:00:00+05:30,25.190000534057617,25.190000534057617,23.31999969482422,23.32999992370605,1586188,0.0,0.0
2025-03-18 00:00:00+05:30,23.32999992370605,23.32999992370605,23.32999992370605,23.32999992370605,0,0.0,0.0
2025-03-19 00:00:00+05:30,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,169626,0.0,0.0
2025-03-20 00:00:00+05:30,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,82742,0.0,0.0
2025-03-21 00:00:00+05:30,28.32999992370605,28.32999992370605,28.32999992370605,28.32999992370605,124830,0.0,0.0
2025-03-24 00:00:00+05:30,28.0,29.739999771118164,27.65999984741211,29.739999771118164,1586157,0.0,0.0
2025-03-25 00:00:00+05:30,30.100000381469727,30.31999969482422,30.0,30.100000381469727,595590,0.0,0.0
2025-03-26 00:00:00+05:30,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,112275,0.0,0.0
2025-03-27 00:00:00+05:30,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,126913,0.0,0.0
2025-03-28 00:00:00+05:30,28.31999969482422,28.39999961853028,28.31999969482422,28.31999969482422,75631,0.0,0.0
2025-04-01 00:00:00+05:30,27.799999237060547,27.799999237060547,27.75,27.799999237060547,209093,0.0,0.0
2025-04-02 00:00:00+05:30,28.350000381469727,28.350000381469727,27.559999465942383,28.350000381469727,168482,0.0,0.0
2025-04-03 00:00:00+05:30,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,290078,0.0,0.0
2025-04-04 00:00:00+05:30,29.0,29.290000915527344,29.0,29.0,150057,0.0,0.0
2025-04-07 00:00:00+05:30,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,21011,0.0,0.0
2025-04-08 00:00:00+05:30,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,79749,0.0,0.0
2025-04-09 00:00:00+05:30,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,59243,0.0,0.0
2025-04-11 00:00:00+05:30,27.290000915527344,27.290000915527344,27.01000022888184,27.290000915527344,117563,0.0,0.0
