Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,531842,LAHOTI OVERSEAS LTD.,33.01,34.6,33.0,33.48,2467,84109.0
2025-05-12,531842,LAHOTI OVERSEAS LTD.,34.99,36.95,34.5,34.79,4819,169721.0
2025-05-13,531842,LAHOTI OVERSEAS LTD.,35.8,36.48,35.15,36.35,8547,307230.0
2025-05-14,531842,LAHOTI OVERSEAS LTD.,36.35,39.4,35.23,37.53,22581,857457.0
2025-05-15,531842,LAHOTI OVERSEAS LTD.,37.55,38.95,37.02,37.09,3831,145887.0
2025-05-16,531842,LAHOTI OVERSEAS LTD.,38.55,38.94,35.5,36.4,10217,380201.0
2025-05-19,531842,LAHOTI OVERSEAS LTD.,36.9,38.3,36.3,37.66,12050,451924.0
2025-05-20,531842,LAHOTI OVERSEAS LTD.,38.4,38.5,35.66,36.25,10786,401783.0
2025-05-21,531842,LAHOTI OVERSEAS LTD.,37.7,37.7,36.1,36.91,7789,285323.0
2025-05-22,531842,LAHOTI OVERSEAS LTD.,37.0,37.0,35.25,36.31,11850,429140.0
2025-05-23,531842,LAHOTI OVERSEAS LTD.,36.45,37.95,36.45,37.25,7070,262845.0
2025-05-26,531842,LAHOTI OVERSEAS LTD.,38.24,38.24,36.63,37.6,2962,110165.0
2025-05-27,531842,LAHOTI OVERSEAS LTD.,37.6,38.5,37.0,37.31,6571,246845.0
2025-05-28,531842,LAHOTI OVERSEAS LTD.,37.98,37.98,37.65,37.98,610,23164.0
2025-05-29,531842,LAHOTI OVERSEAS LTD.,37.8,41.5,37.3,39.35,27361,1065428.0
2025-05-30,531842,LAHOTI OVERSEAS LTD.,40.9,41.8,39.46,40.99,103235,4196308.0
2025-06-02,531842,LAHOTI OVERSEAS LTD.,41.05,43.68,40.5,43.14,66877,2818675.0
2025-06-03,531842,LAHOTI OVERSEAS LTD.,43.85,46.0,41.66,42.11,33329,1453224.0
2025-06-04,531842,LAHOTI OVERSEAS LTD.,43.0,43.0,41.5,42.39,10132,425926.0
2025-06-05,531842,LAHOTI OVERSEAS LTD.,42.0,42.5,41.0,41.29,13384,556769.0
2025-06-06,531842,LAHOTI OVERSEAS LTD.,42.9,42.9,39.63,40.31,18776,761583.0
2025-06-09,531842,LAHOTI OVERSEAS LTD.,40.31,41.13,39.99,40.01,10918,437838.0
2025-06-10,531842,LAHOTI OVERSEAS LTD.,40.98,40.98,39.5,40.65,13925,562911.0
2025-06-11,531842,LAHOTI OVERSEAS LTD.,40.3,41.89,40.0,40.5,13676,554673.0
2025-06-12,531842,LAHOTI OVERSEAS LTD.,40.6,41.7,39.18,39.27,15159,603100.0
2025-06-13,531842,LAHOTI OVERSEAS LTD.,38.48,40.0,38.48,39.5,3263,128482.0
2025-06-16,531842,LAHOTI OVERSEAS LTD.,39.5,41.0,39.5,40.28,2694,107485.0
2025-06-17,531842,LAHOTI OVERSEAS LTD.,40.3,41.2,40.1,40.32,11161,454807.0
2025-06-18,531842,LAHOTI OVERSEAS LTD.,40.3,44.0,38.14,41.77,101293,4226505.0
2025-06-19,531842,LAHOTI OVERSEAS LTD.,42.99,45.0,42.1,43.7,134846,5877416.0
2025-06-20,531842,LAHOTI OVERSEAS LTD.,45.0,45.98,43.0,43.67,60822,2681269.0
2025-06-23,531842,LAHOTI OVERSEAS LTD.,43.88,44.95,43.0,44.51,74733,3289354.0
2025-06-24,531842,LAHOTI OVERSEAS LTD.,46.8,46.8,44.51,45.66,149098,6826493.0
2025-06-25,531842,LAHOTI OVERSEAS LTD.,46.9,46.9,45.0,45.61,116653,5353542.0
2025-06-26,531842,LAHOTI OVERSEAS LTD.,46.81,47.2,45.15,46.01,121758,5635685.0
