Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,530445,SUMERU INDUSTRIES LTD.,2.49,2.49,2.25,2.38,33804,78660.0
2025-05-21,530445,SUMERU INDUSTRIES LTD.,2.4,2.4,2.25,2.35,9343,21405.0
2025-05-22,530445,SUMERU INDUSTRIES LTD.,2.37,2.37,2.3,2.32,4711,10985.0
2025-05-23,530445,SUMERU INDUSTRIES LTD.,2.32,2.68,2.25,2.36,82990,199734.0
2025-05-26,530445,SUMERU INDUSTRIES LTD.,2.36,2.46,2.25,2.44,10699,25019.0
2025-05-27,530445,SUMERU INDUSTRIES LTD.,2.37,2.43,2.29,2.37,6401,14884.0
2025-05-28,530445,SUMERU INDUSTRIES LTD.,2.37,2.4,2.03,2.29,39446,89594.0
2025-05-29,530445,SUMERU INDUSTRIES LTD.,2.35,2.43,2.21,2.37,15590,35852.0
2025-05-30,530445,SUMERU INDUSTRIES LTD.,2.43,2.43,2.26,2.38,8269,19044.0
2025-06-02,530445,SUMERU INDUSTRIES LTD.,2.43,2.75,2.27,2.48,44407,109494.0
2025-06-03,530445,SUMERU INDUSTRIES LTD.,2.74,2.74,2.11,2.3,105918,238270.0
2025-06-04,530445,SUMERU INDUSTRIES LTD.,2.14,2.41,2.14,2.37,14616,33823.0
2025-06-05,530445,SUMERU INDUSTRIES LTD.,2.47,2.47,2.2,2.24,22302,51187.0
2025-06-06,530445,SUMERU INDUSTRIES LTD.,2.26,2.5,2.25,2.33,27104,61465.0
2025-06-09,530445,SUMERU INDUSTRIES LTD.,2.36,2.43,2.0,2.1,168507,355216.0
2025-06-10,530445,SUMERU INDUSTRIES LTD.,2.09,2.25,1.95,2.24,98332,203331.0
2025-06-11,530445,SUMERU INDUSTRIES LTD.,2.13,2.26,2.1,2.19,30043,63887.0
2025-06-12,530445,SUMERU INDUSTRIES LTD.,2.27,2.27,2.13,2.22,7615,16890.0
2025-06-13,530445,SUMERU INDUSTRIES LTD.,2.2,2.27,2.0,2.14,85154,180177.0
2025-06-16,530445,SUMERU INDUSTRIES LTD.,2.1,2.3,2.1,2.24,15243,33974.0
2025-06-17,530445,SUMERU INDUSTRIES LTD.,2.27,2.3,1.92,2.03,89737,183211.0
2025-06-18,530445,SUMERU INDUSTRIES LTD.,2.12,2.12,2.01,2.09,9414,19512.0
2025-06-19,530445,SUMERU INDUSTRIES LTD.,2.13,2.13,2.0,2.04,71158,144980.0
2025-06-20,530445,SUMERU INDUSTRIES LTD.,2.08,2.13,2.03,2.06,13159,27440.0
2025-06-23,530445,SUMERU INDUSTRIES LTD.,2.16,2.16,1.95,2.08,12202,24965.0
2025-06-24,530445,SUMERU INDUSTRIES LTD.,2.1,2.12,2.02,2.08,3022,6300.0
2025-06-25,530445,SUMERU INDUSTRIES LTD.,2.13,2.2,1.96,2.17,43178,89875.0
2025-06-26,530445,SUMERU INDUSTRIES LTD.,2.39,2.39,2.1,2.14,9553,20781.0
