Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517397,PAN ELECTRONICS INDIA LTD.,66.92,66.92,66.92,66.92,111,7428.0
2025-03-28,517397,PAN ELECTRONICS INDIA LTD.,66.1,68.25,66.0,68.25,2163,142898.0
2025-04-01,517397,PAN ELECTRONICS INDIA LTD.,68.25,69.58,68.25,69.58,201,13852.0
2025-04-02,517397,PAN ELECTRONICS INDIA LTD.,69.57,69.57,69.56,69.56,112,7791.0
2025-04-03,517397,PAN ELECTRONICS INDIA LTD.,69.56,69.56,69.56,69.56,11,765.0
2025-04-04,517397,PAN ELECTRONICS INDIA LTD.,70.95,70.95,70.93,70.93,65,4610.0
2025-04-07,517397,PAN ELECTRONICS INDIA LTD.,70.93,70.93,69.52,69.52,89,6257.0
2025-04-08,517397,PAN ELECTRONICS INDIA LTD.,68.13,68.13,68.13,68.13,1,68.0
2025-04-09,517397,PAN ELECTRONICS INDIA LTD.,68.12,68.12,66.78,66.78,2,134.0
2025-04-15,517397,PAN ELECTRONICS INDIA LTD.,66.1,66.1,65.45,65.45,795,52039.0
2025-04-16,517397,PAN ELECTRONICS INDIA LTD.,65.0,65.0,65.0,65.0,20,1300.0
2025-04-17,517397,PAN ELECTRONICS INDIA LTD.,63.7,63.7,63.7,63.7,111,7070.0
2025-04-21,517397,PAN ELECTRONICS INDIA LTD.,64.97,64.97,62.43,62.43,12,754.0
2025-04-22,517397,PAN ELECTRONICS INDIA LTD.,62.43,62.43,61.19,61.19,633,39319.0
2025-04-23,517397,PAN ELECTRONICS INDIA LTD.,59.97,59.97,59.97,59.97,2,119.0
2025-04-24,517397,PAN ELECTRONICS INDIA LTD.,59.98,61.16,59.98,61.16,1022,61488.0
2025-04-28,517397,PAN ELECTRONICS INDIA LTD.,61.47,64.2,60.87,64.19,922,56547.0
2025-04-29,517397,PAN ELECTRONICS INDIA LTD.,65.47,67.39,61.0,67.38,298,19566.0
2025-04-30,517397,PAN ELECTRONICS INDIA LTD.,67.39,67.39,67.38,67.38,7,471.0
2025-05-02,517397,PAN ELECTRONICS INDIA LTD.,67.5,70.73,64.02,67.37,284,18474.0
2025-05-05,517397,PAN ELECTRONICS INDIA LTD.,66.02,70.73,65.0,70.73,59,3897.0
2025-05-06,517397,PAN ELECTRONICS INDIA LTD.,74.26,74.26,73.47,73.47,204,15085.0
2025-05-07,517397,PAN ELECTRONICS INDIA LTD.,77.13,77.13,75.0,75.0,68,5196.0
2025-05-08,517397,PAN ELECTRONICS INDIA LTD.,75.0,75.0,71.4,74.48,301,22415.0
2025-05-09,517397,PAN ELECTRONICS INDIA LTD.,72.0,72.0,70.76,70.76,2,142.0
2025-05-12,517397,PAN ELECTRONICS INDIA LTD.,67.51,74.29,67.23,72.78,654,44877.0
2025-05-13,517397,PAN ELECTRONICS INDIA LTD.,70.98,70.99,69.15,70.39,40,2815.0
2025-05-23,517397,PAN ELECTRONICS INDIA LTD.,69.15,70.38,69.15,70.38,28,1948.0
2025-05-30,517397,PAN ELECTRONICS INDIA LTD.,70.37,70.37,70.37,70.37,1,70.0
2025-06-04,517397,PAN ELECTRONICS INDIA LTD.,68.87,68.87,66.86,66.86,201,13440.0
2025-06-09,517397,PAN ELECTRONICS INDIA LTD.,70.0,70.0,63.55,65.77,844,55729.0
2025-06-10,517397,PAN ELECTRONICS INDIA LTD.,62.6,62.6,62.49,62.49,194,12128.0
2025-06-11,517397,PAN ELECTRONICS INDIA LTD.,62.48,62.48,59.37,59.37,298,17929.0
2025-06-13,517397,PAN ELECTRONICS INDIA LTD.,59.07,59.07,59.07,59.07,9,531.0
2025-06-17,517397,PAN ELECTRONICS INDIA LTD.,59.06,59.06,56.12,56.12,28,1574.0
2025-06-19,517397,PAN ELECTRONICS INDIA LTD.,53.32,56.12,53.32,56.12,284,15181.0
2025-06-20,517397,PAN ELECTRONICS INDIA LTD.,58.89,58.89,58.89,58.89,100,5889.0
2025-06-23,517397,PAN ELECTRONICS INDIA LTD.,55.95,55.95,55.95,55.95,62,3468.0
2025-06-24,517397,PAN ELECTRONICS INDIA LTD.,54.83,55.68,53.16,53.5,138,7423.0
2025-06-25,517397,PAN ELECTRONICS INDIA LTD.,54.03,54.03,53.0,53.0,18,964.0
2025-06-26,517397,PAN ELECTRONICS INDIA LTD.,52.74,52.74,52.5,52.73,153,8067.0
