Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,497.25,513.0,497.25,503.8500061035156,3846,0.0,0.0
2025-03-17 00:00:00+05:30,507.9500122070313,525.0,487.3500061035156,501.5499877929688,56748,0.0,0.0
2025-03-18 00:00:00+05:30,501.5499877929688,501.5499877929688,501.5499877929688,501.5499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,511.8999938964844,520.0,496.0,519.2999877929688,56111,0.0,0.0
2025-03-20 00:00:00+05:30,519.2999877929688,528.9500122070312,491.9500122070313,514.4000244140625,86961,0.0,0.0
2025-03-21 00:00:00+05:30,507.1000061035156,512.4500122070312,501.5499877929688,502.6499938964844,2971,0.0,0.0
2025-03-24 00:00:00+05:30,500.1000061035156,502.6499938964844,480.0499877929688,482.8999938964844,8509,0.0,0.0
2025-03-25 00:00:00+05:30,480.3500061035156,498.0,458.6000061035156,469.75,48575,0.0,0.0
2025-03-26 00:00:00+05:30,469.0,469.0,453.2000122070313,459.8999938964844,53019,0.0,0.0
2025-03-27 00:00:00+05:30,459.0,463.9500122070313,450.0,453.75,51218,0.0,0.0
2025-03-28 00:00:00+05:30,453.0,459.5499877929688,442.25,450.1000061035156,85285,0.0,0.0
2025-04-01 00:00:00+05:30,450.1000061035156,465.0,450.0499877929688,461.5499877929688,4754,0.0,0.0
2025-04-02 00:00:00+05:30,461.5499877929688,477.3999938964844,457.0499877929688,468.6499938964844,3658,0.0,0.0
2025-04-03 00:00:00+05:30,468.0,495.0,460.5499877929688,465.5499877929688,22229,0.0,0.0
2025-04-04 00:00:00+05:30,458.7000122070313,468.1000061035156,444.5,453.8999938964844,3674,0.0,0.0
2025-04-07 00:00:00+05:30,430.1499938964844,435.3999938964844,425.0499877929688,433.6000061035156,4634,0.0,0.0
2025-04-08 00:00:00+05:30,452.8999938964844,452.8999938964844,440.25,446.6000061035156,2367,0.0,0.0
2025-04-09 00:00:00+05:30,446.6000061035156,459.9500122070313,435.0,442.1000061035156,2516,0.0,0.0
2025-04-11 00:00:00+05:30,448.75,455.75,440.0,443.5,3781,0.0,0.0
2025-04-15 00:00:00+05:30,450.1499938964844,470.0,448.0,463.1000061035156,1978,0.0,0.0
2025-04-16 00:00:00+05:30,463.0499877929688,472.4500122070313,455.1499938964844,458.3999938964844,2591,0.0,0.0
2025-04-17 00:00:00+05:30,454.6499938964844,463.9500122070313,450.2999877929688,459.25,1216,0.0,0.0
2025-04-21 00:00:00+05:30,456.0,469.0,456.0,460.1499938964844,3343,0.0,0.0
2025-04-22 00:00:00+05:30,455.2000122070313,463.1000061035156,455.0,456.6499938964844,2664,0.0,0.0
2025-04-23 00:00:00+05:30,457.9500122070313,482.4500122070313,457.9500122070313,470.7999877929688,6063,0.0,0.0
2025-04-24 00:00:00+05:30,463.7000122070313,473.9500122070313,460.0499877929688,463.25,2003,0.0,0.0
2025-04-25 00:00:00+05:30,460.0,466.4500122070313,445.25,459.3999938964844,4167,0.0,0.0
2025-04-28 00:00:00+05:30,459.3999938964844,461.6499938964844,446.0,448.7000122070313,2162,0.0,0.0
2025-04-29 00:00:00+05:30,450.0499877929688,454.3999938964844,447.0,447.3999938964844,824,0.0,0.0
2025-04-30 00:00:00+05:30,464.0,464.0,436.0,440.6499938964844,5604,0.0,0.0
2025-05-02 00:00:00+05:30,430.0,449.3999938964844,430.0,442.8999938964844,4104,0.0,0.0
2025-05-05 00:00:00+05:30,451.8999938964844,451.8999938964844,440.7999877929688,448.8500061035156,1902,0.0,0.0
2025-05-06 00:00:00+05:30,441.0,452.3500061035156,438.1000061035156,441.6000061035156,1956,0.0,0.0
2025-05-07 00:00:00+05:30,428.0499877929688,444.0,428.0,438.6000061035156,2139,0.0,0.0
2025-05-08 00:00:00+05:30,435.0,446.4500122070313,430.0,432.5499877929688,1608,0.0,0.0
2025-05-09 00:00:00+05:30,430.0,444.0,422.0499877929688,437.3500061035156,2267,0.0,0.0
2025-05-12 00:00:00+05:30,443.8999938964844,469.0,441.75,459.2000122070313,3270,0.0,0.0
2025-05-13 00:00:00+05:30,455.8500061035156,459.9500122070313,450.0499877929688,457.6499938964844,2041,0.0,0.0
2025-05-14 00:00:00+05:30,464.9500122070313,465.3999938964844,452.0499877929688,461.0499877929688,1226,0.0,0.0
2025-05-15 00:00:00+05:30,460.6499938964844,464.8999938964844,447.6000061035156,456.9500122070313,3500,0.0,0.0
2025-05-16 00:00:00+05:30,455.9500122070313,455.9500122070313,435.1000061035156,444.9500122070313,5700,0.0,0.0
2025-05-19 00:00:00+05:30,443.9500122070313,443.9500122070313,432.2999877929688,434.75,10837,0.0,0.0
2025-05-20 00:00:00+05:30,434.75,444.6499938964844,432.6000061035156,437.5,3650,0.0,0.0
2025-05-21 00:00:00+05:30,438.8500061035156,450.75,431.0,433.1499938964844,3200,0.0,0.0
2025-05-22 00:00:00+05:30,431.7000122070313,435.3999938964844,426.5499877929688,430.3999938964844,4112,0.0,0.0
2025-05-23 00:00:00+05:30,430.3999938964844,441.8999938964844,430.0,430.7999877929688,2319,0.0,0.0
2025-05-26 00:00:00+05:30,427.0,444.0,426.7000122070313,442.9500122070313,7193,0.0,0.0
2025-05-27 00:00:00+05:30,450.0,464.0,437.4500122070313,460.8999938964844,9717,0.0,0.0
2025-05-28 00:00:00+05:30,467.7999877929688,471.3999938964844,450.75,463.4500122070313,10190,0.0,0.0
2025-05-29 00:00:00+05:30,478.0,490.0,445.0,476.4500122070313,18373,0.0,0.0
2025-05-30 00:00:00+05:30,486.5,486.5,461.3500061035156,470.7000122070313,7952,0.0,0.0
2025-06-02 00:00:00+05:30,470.7000122070313,484.1499938964844,453.0,458.1000061035156,6777,0.0,0.0
2025-06-03 00:00:00+05:30,455.7999877929688,469.7000122070313,439.7999877929688,447.2000122070313,7443,0.0,0.0
2025-06-04 00:00:00+05:30,449.4500122070313,451.8999938964844,435.5499877929688,441.0,3033,0.0,0.0
2025-06-05 00:00:00+05:30,452.0,453.75,435.1000061035156,438.3500061035156,5663,0.0,0.0
2025-06-06 00:00:00+05:30,439.0,451.0,433.3999938964844,447.1000061035156,52086,0.0,0.0
2025-06-09 00:00:00+05:30,453.0,453.0,446.4500122070313,449.5499877929688,2845,0.0,0.0
2025-06-10 00:00:00+05:30,449.8999938964844,453.1000061035156,444.6499938964844,451.1499938964844,50640,0.0,0.0
2025-06-11 00:00:00+05:30,452.8999938964844,526.9000244140625,452.8999938964844,501.5499877929688,142460,0.0,0.0
2025-06-12 00:00:00+05:30,496.3999938964844,496.3999938964844,470.0,473.7000122070313,20816,0.0,0.0
