Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,182.0500030517578,186.38999938964844,180.38999938964844,183.5500030517578,142339,0.0,0.0
2025-03-17 00:00:00+05:30,183.6000061035156,187.0,171.1999969482422,173.97999572753906,168118,0.0,0.0
2025-03-18 00:00:00+05:30,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,0,0.0,0.0
2025-03-19 00:00:00+05:30,170.0,179.77000427246094,170.0,177.6999969482422,129146,0.0,0.0
2025-03-20 00:00:00+05:30,177.9499969482422,181.88999938964844,174.5500030517578,174.80999755859375,111317,0.0,0.0
2025-03-21 00:00:00+05:30,177.10000610351562,181.5,171.3000030517578,172.50999450683594,148274,0.0,0.0
2025-03-24 00:00:00+05:30,172.50999450683594,176.5,171.10000610351562,172.22999572753906,94532,0.0,0.0
2025-03-25 00:00:00+05:30,171.0,173.0,169.1300048828125,170.69000244140625,68608,0.0,0.0
2025-03-26 00:00:00+05:30,171.0,172.07000732421875,167.00999450683594,169.69000244140625,51976,0.0,0.0
2025-03-27 00:00:00+05:30,167.0,174.88999938964844,167.0,171.80999755859375,349706,0.0,0.0
2025-03-28 00:00:00+05:30,174.39999389648438,174.99000549316406,169.99000549316406,171.3000030517578,358860,0.0,0.0
2025-04-01 00:00:00+05:30,171.25,176.0,170.00999450683594,171.72000122070312,128171,0.0,0.0
2025-04-02 00:00:00+05:30,171.7100067138672,172.99000549316406,169.10000610351562,170.0399932861328,62581,0.0,0.0
2025-04-03 00:00:00+05:30,169.8000030517578,172.0,169.10000610351562,169.64999389648438,63884,0.0,0.0
2025-04-04 00:00:00+05:30,170.5,170.6199951171875,161.0,165.2100067138672,147335,0.0,0.0
2025-04-07 00:00:00+05:30,158.0,158.99000549316406,147.72999572753906,153.82000732421875,178262,0.0,0.0
2025-04-08 00:00:00+05:30,156.22000122070312,163.4199981689453,156.02000427246094,161.67999267578125,62603,0.0,0.0
2025-04-09 00:00:00+05:30,161.67999267578125,167.5,156.24000549316406,162.05999755859375,110534,0.0,0.0
2025-04-11 00:00:00+05:30,163.35000610351562,167.57000732421875,160.25,162.25999450683594,59492,0.0,0.0
2025-04-15 00:00:00+05:30,163.0,169.8000030517578,163.0,168.9600067138672,79824,0.0,0.0
2025-04-16 00:00:00+05:30,168.0,174.9199981689453,165.3000030517578,173.5500030517578,104090,0.0,0.0
2025-04-17 00:00:00+05:30,174.9499969482422,176.9199981689453,171.22000122070312,173.1300048828125,106949,0.0,0.0
2025-04-21 00:00:00+05:30,174.86000061035156,175.86000061035156,172.72000122070312,174.24000549316406,33724,0.0,0.0
2025-04-22 00:00:00+05:30,174.24000549316406,179.99000549316406,171.1999969482422,173.50999450683594,98313,0.0,0.0
2025-04-23 00:00:00+05:30,173.5,174.99000549316406,170.25,172.63999938964844,71647,0.0,0.0
2025-04-24 00:00:00+05:30,171.41000366210938,173.88999938964844,170.0,170.77999877929688,35747,0.0,0.0
2025-04-25 00:00:00+05:30,170.00999450683594,172.25,163.64999389648438,164.9600067138672,80186,0.0,0.0
2025-04-28 00:00:00+05:30,165.50999450683594,167.2100067138672,160.14999389648438,161.6999969482422,74502,0.0,0.0
2025-04-29 00:00:00+05:30,161.6999969482422,162.7899932861328,156.77999877929688,157.77999877929688,134392,0.0,0.0
2025-04-30 00:00:00+05:30,157.6999969482422,159.8000030517578,155.50999450683594,156.1300048828125,61908,0.0,0.0
2025-05-02 00:00:00+05:30,155.00999450683594,158.64999389648438,153.85000610351562,158.0800018310547,34764,0.0,0.0
2025-05-05 00:00:00+05:30,157.16000366210938,158.8699951171875,153.72000122070312,154.50999450683594,43681,0.0,0.0
2025-05-06 00:00:00+05:30,154.0,161.2899932861328,153.05999755859375,156.25,208518,0.0,0.0
2025-05-07 00:00:00+05:30,152.39999389648438,157.2899932861328,152.39999389648438,154.66000366210938,77398,0.0,0.0
2025-05-08 00:00:00+05:30,153.30999755859375,161.0500030517578,153.30999755859375,156.89999389648438,84985,0.0,0.0
2025-05-09 00:00:00+05:30,155.0,155.64999389648438,150.0,151.0500030517578,67865,0.0,0.0
2025-05-12 00:00:00+05:30,153.32000732421875,159.38999938964844,152.17999267578125,157.60000610351562,48557,0.0,0.0
2025-05-13 00:00:00+05:30,155.3000030517578,164.8000030517578,155.3000030517578,162.5,103017,0.0,0.0
2025-05-14 00:00:00+05:30,164.64999389648438,166.39999389648438,162.30999755859375,164.17999267578125,113900,0.0,0.0
2025-05-15 00:00:00+05:30,165.6199951171875,168.89999389648438,158.6300048828125,159.97000122070312,265240,0.0,0.0
2025-05-16 00:00:00+05:30,161.25,167.99000549316406,160.11000061035156,167.47000122070312,218414,0.0,0.0
2025-05-19 00:00:00+05:30,169.5,174.99000549316406,167.44000244140625,172.94000244140625,188867,0.0,0.0
2025-05-20 00:00:00+05:30,172.77999877929688,175.88999938964844,169.0,172.14999389648438,116480,0.0,0.0
2025-05-21 00:00:00+05:30,172.14999389648438,179.99000549316406,169.30999755859375,176.7100067138672,238704,0.0,0.0
2025-05-22 00:00:00+05:30,176.7100067138672,181.9900054931641,173.0,179.92999267578125,222456,0.0,0.0
2025-05-23 00:00:00+05:30,179.6999969482422,181.9900054931641,177.5399932861328,180.44000244140625,90007,0.0,0.0
2025-05-26 00:00:00+05:30,183.8999938964844,190.5,175.5,180.05999755859375,389507,0.0,0.0
2025-05-27 00:00:00+05:30,180.0,184.97999572753903,178.0500030517578,183.8300018310547,239988,0.0,0.0
2025-05-28 00:00:00+05:30,184.0,184.7899932861328,179.38999938964844,181.82000732421875,124530,0.0,0.0
2025-05-29 00:00:00+05:30,183.6499938964844,185.67999267578125,180.1699981689453,181.6199951171875,174043,0.0,0.0
2025-05-30 00:00:00+05:30,182.4900054931641,182.4900054931641,179.22000122070312,180.5,40704,0.0,0.0
2025-06-02 00:00:00+05:30,180.5,180.5,176.0,179.1999969482422,100721,0.0,0.0
2025-06-03 00:00:00+05:30,179.0,180.2400054931641,175.0399932861328,176.99000549316406,117812,0.0,0.0
2025-06-04 00:00:00+05:30,176.9499969482422,177.69000244140625,174.07000732421875,174.49000549316406,57104,0.0,0.0
2025-06-05 00:00:00+05:30,174.49000549316406,179.3000030517578,174.49000549316406,177.74000549316406,89558,0.0,0.0
2025-06-06 00:00:00+05:30,176.86000061035156,178.88999938964844,175.80999755859375,177.24000549316406,27309,0.0,0.0
2025-06-09 00:00:00+05:30,177.1999969482422,177.24000549316406,173.36000061035156,174.72999572753906,41957,0.0,0.0
2025-06-10 00:00:00+05:30,175.60000610351562,175.7100067138672,170.9499969482422,172.02999877929688,37852,0.0,0.0
2025-06-11 00:00:00+05:30,172.0,176.88999938964844,171.0,175.99000549316406,103493,0.0,0.0
2025-06-12 00:00:00+05:30,174.25,175.08999633789062,171.50999450683594,172.97000122070312,31581,0.0,0.0
2025-06-13 00:00:00+05:30,171.0,177.8800048828125,169.66000366210938,175.27000427246094,45887,0.0,0.0
2025-06-16 00:00:00+05:30,173.60000610351562,183.47999572753903,170.85000610351562,177.6300048828125,352521,0.0,0.0
2025-06-17 00:00:00+05:30,179.39999389648438,180.0,176.17999267578125,178.22999572753906,18021,0.0,0.0
2025-06-18 00:00:00+05:30,174.5399932861328,179.86000061035156,174.0,174.9199981689453,63704,0.0,0.0
2025-06-19 00:00:00+05:30,174.89999389648438,175.49000549316406,174.02000427246094,174.64999389648438,1404,0.0,0.0
2025-06-20 00:00:00+05:30,173.82000732421875,182.0,173.0,174.33999633789062,153548,0.0,0.0
2025-06-23 00:00:00+05:30,172.52000427246094,175.38999938964844,165.5,167.63999938964844,137600,0.0,0.0
2025-06-24 00:00:00+05:30,169.88999938964844,170.08999633789062,162.25,163.92999267578125,106725,0.0,0.0
2025-06-25 00:00:00+05:30,164.9600067138672,170.2899932861328,160.30999755859375,161.5399932861328,352848,0.0,0.0
2025-06-26 00:00:00+05:30,162.49000549316406,164.3000030517578,158.5,159.30999755859375,212702,0.0,0.0
2025-06-27 00:00:00+05:30,159.64999389648438,166.99000549316406,159.64999389648438,161.72999572753906,198112,0.0,0.0
