Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,938900,EFSL-9.60%-26-10-26-NCD,983.21,983.21,983.2,983.2,28,27529.0
2025-04-02,938900,EFSL-9.60%-26-10-26-NCD,999.8,999.8,999.8,999.8,18,17996.0
2025-04-11,938900,EFSL-9.60%-26-10-26-NCD,991.0,1025.31,991.0,1025.31,550,557058.0
2025-04-17,938900,EFSL-9.60%-26-10-26-NCD,1024.0,1024.0,1022.99,1022.99,361,369396.0
2025-04-21,938900,EFSL-9.60%-26-10-26-NCD,1010.0,1010.0,1006.0,1006.0,235,237210.0
2025-04-23,938900,EFSL-9.60%-26-10-26-NCD,1027.6,1027.6,1003.2,1003.2,260,266566.0
2025-04-24,938900,EFSL-9.60%-26-10-26-NCD,1026.0,1026.0,1026.0,1026.0,100,102600.0
2025-04-25,938900,EFSL-9.60%-26-10-26-NCD,1025.99,1025.99,1020.0,1020.0,170,173975.0
2025-04-30,938900,EFSL-9.60%-26-10-26-NCD,1010.2,1010.2,1010.2,1010.2,10,10102.0
2025-05-02,938900,EFSL-9.60%-26-10-26-NCD,1020.0,1020.0,1020.0,1020.0,54,55080.0
2025-05-06,938900,EFSL-9.60%-26-10-26-NCD,1020.0,1020.0,1020.0,1020.0,166,169320.0
2025-05-07,938900,EFSL-9.60%-26-10-26-NCD,1020.0,1024.0,1020.0,1022.96,171,174704.0
2025-05-08,938900,EFSL-9.60%-26-10-26-NCD,1023.0,1023.0,1023.0,1023.0,58,59334.0
2025-05-09,938900,EFSL-9.60%-26-10-26-NCD,1023.0,1025.0,1023.0,1025.0,180,184434.0
2025-05-12,938900,EFSL-9.60%-26-10-26-NCD,1012.2,1036.33,1012.2,1036.33,301,311862.0
2025-05-14,938900,EFSL-9.60%-26-10-26-NCD,1036.33,1036.33,1025.5,1025.5,51,52842.0
2025-05-15,938900,EFSL-9.60%-26-10-26-NCD,1025.5,1025.5,1015.2,1025.5,94,95882.0
2025-05-19,938900,EFSL-9.60%-26-10-26-NCD,1025.5,1025.5,1025.5,1025.5,6,6153.0
2025-05-20,938900,EFSL-9.60%-26-10-26-NCD,1018.0,1018.0,1018.0,1018.0,21,21378.0
2025-05-21,938900,EFSL-9.60%-26-10-26-NCD,1027.8,1027.8,1027.8,1027.8,53,54473.0
2025-06-02,938900,EFSL-9.60%-26-10-26-NCD,1027.8,1027.8,1027.8,1027.8,59,60640.0
2025-06-06,938900,EFSL-9.60%-26-10-26-NCD,1027.8,1030.61,1027.8,1030.61,102,104981.0
2025-06-09,938900,EFSL-9.60%-26-10-26-NCD,1025.0,1030.61,1015.81,1015.81,516,524338.0
2025-06-17,938900,EFSL-9.60%-26-10-26-NCD,1025.51,1031.08,1025.0,1031.08,650,667605.0
2025-06-18,938900,EFSL-9.60%-26-10-26-NCD,1034.0,1034.0,1027.55,1030.0,79,81259.0
2025-06-19,938900,EFSL-9.60%-26-10-26-NCD,1034.0,1034.0,1034.0,1034.0,181,187154.0
2025-06-23,938900,EFSL-9.60%-26-10-26-NCD,1034.5,1034.5,1034.5,1034.5,95,98277.0
2025-06-25,938900,EFSL-9.60%-26-10-26-NCD,1025.23,1025.23,1025.23,1025.23,10,10252.0
