Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524828,BDH INDUSTRIES LTD.,261.45,264.0,250.0,250.85,2822,727570.0
2025-03-28,524828,BDH INDUSTRIES LTD.,251.05,265.5,251.05,262.95,3298,858681.0
2025-04-01,524828,BDH INDUSTRIES LTD.,263.05,265.0,260.0,260.5,1069,279325.0
2025-04-02,524828,BDH INDUSTRIES LTD.,273.0,277.25,267.0,274.0,822,225938.0
2025-04-03,524828,BDH INDUSTRIES LTD.,275.0,278.6,270.2,277.8,955,262678.0
2025-04-04,524828,BDH INDUSTRIES LTD.,277.8,280.2,270.4,271.85,531,146032.0
2025-04-07,524828,BDH INDUSTRIES LTD.,265.65,271.0,252.8,254.8,1450,374847.0
2025-04-08,524828,BDH INDUSTRIES LTD.,254.8,273.9,254.8,269.0,603,161140.0
2025-04-09,524828,BDH INDUSTRIES LTD.,269.0,270.0,263.0,268.85,1301,347786.0
2025-04-11,524828,BDH INDUSTRIES LTD.,270.0,270.0,260.25,268.0,539,143287.0
2025-04-15,524828,BDH INDUSTRIES LTD.,268.0,274.0,268.0,274.0,582,157579.0
2025-04-16,524828,BDH INDUSTRIES LTD.,273.0,277.25,273.0,273.1,483,131959.0
2025-04-17,524828,BDH INDUSTRIES LTD.,263.0,280.0,263.0,275.1,776,213103.0
2025-04-21,524828,BDH INDUSTRIES LTD.,267.55,280.0,262.5,276.0,675,182713.0
2025-04-22,524828,BDH INDUSTRIES LTD.,276.0,277.0,268.5,275.9,316,86962.0
2025-04-23,524828,BDH INDUSTRIES LTD.,270.4,279.0,270.4,277.0,438,120506.0
2025-04-24,524828,BDH INDUSTRIES LTD.,274.0,290.0,274.0,286.15,850,241707.0
2025-04-25,524828,BDH INDUSTRIES LTD.,280.0,280.0,266.0,274.0,763,206331.0
2025-04-28,524828,BDH INDUSTRIES LTD.,268.15,275.75,268.15,271.65,1198,326057.0
2025-04-29,524828,BDH INDUSTRIES LTD.,274.5,274.5,266.05,272.7,727,195925.0
2025-04-30,524828,BDH INDUSTRIES LTD.,272.7,276.0,266.55,267.35,68,18462.0
2025-05-02,524828,BDH INDUSTRIES LTD.,270.0,272.0,268.45,268.45,81,21868.0
2025-05-05,524828,BDH INDUSTRIES LTD.,265.25,271.95,264.0,271.0,142,38103.0
2025-05-06,524828,BDH INDUSTRIES LTD.,265.5,274.8,265.5,265.5,109,29030.0
2025-05-07,524828,BDH INDUSTRIES LTD.,268.0,272.9,259.0,266.05,971,257932.0
2025-05-08,524828,BDH INDUSTRIES LTD.,269.9,269.9,269.9,269.9,2,539.0
2025-05-09,524828,BDH INDUSTRIES LTD.,268.5,269.9,265.0,268.95,316,84460.0
