Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,413.6499938964844,427.7000122070313,400.0,406.6499938964844,16874,0.0,0.0
2025-03-17 00:00:00+05:30,418.8999938964844,418.8999938964844,399.0499877929688,404.1499938964844,13620,0.0,0.0
2025-03-18 00:00:00+05:30,400.0,424.9500122070313,400.0,410.5,23832,0.0,0.0
2025-03-19 00:00:00+05:30,418.0,434.7999877929688,401.5,411.0,30622,0.0,0.0
2025-03-20 00:00:00+05:30,418.0,424.4500122070313,401.0,404.8500061035156,22881,0.0,0.0
2025-03-21 00:00:00+05:30,403.2000122070313,423.7999877929688,401.1000061035156,411.7000122070313,28043,0.0,0.0
2025-03-24 00:00:00+05:30,422.0,428.3999938964844,407.6499938964844,413.5,27131,0.0,0.0
2025-03-25 00:00:00+05:30,414.8500061035156,417.0,390.0,400.2999877929688,30734,0.0,0.0
2025-03-26 00:00:00+05:30,402.1000061035156,408.9500122070313,391.0,393.75,16266,0.0,0.0
2025-03-27 00:00:00+05:30,395.5,396.9500122070313,380.0,386.6000061035156,63608,0.0,0.0
2025-03-28 00:00:00+05:30,389.3999938964844,410.6499938964844,380.0,382.75,20884,0.0,0.0
2025-04-01 00:00:00+05:30,390.2000122070313,400.4500122070313,382.5499877929688,396.7000122070313,15619,0.0,0.0
2025-04-02 00:00:00+05:30,402.6499938964844,412.0499877929688,390.0,402.6499938964844,12705,0.0,0.0
2025-04-03 00:00:00+05:30,400.2999877929688,450.0,400.0,429.7000122070313,23552,0.0,0.0
2025-04-04 00:00:00+05:30,429.1499938964844,429.4500122070313,393.5499877929688,399.1499938964844,33232,0.0,0.0
2025-04-07 00:00:00+05:30,369.1499938964844,391.1499938964844,351.54998779296875,382.1000061035156,23067,0.0,0.0
2025-04-08 00:00:00+05:30,399.9500122070313,449.8500061035156,377.6000061035156,380.7000122070313,32415,0.0,0.0
2025-04-09 00:00:00+05:30,389.6499938964844,389.7000122070313,375.0499877929688,380.8999938964844,5667,0.0,0.0
2025-04-11 00:00:00+05:30,393.0,395.5,383.1499938964844,387.9500122070313,29986,0.0,0.0
2025-04-15 00:00:00+05:30,388.0,405.8999938964844,387.6000061035156,390.3999938964844,18600,0.0,0.0
2025-04-16 00:00:00+05:30,396.25,403.75,388.1000061035156,393.1000061035156,15180,0.0,0.0
2025-04-17 00:00:00+05:30,398.0,400.3999938964844,385.0,388.1000061035156,20257,0.0,0.0
2025-04-21 00:00:00+05:30,388.1499938964844,413.7999877929688,388.1499938964844,401.8999938964844,29987,0.0,0.0
2025-04-22 00:00:00+05:30,398.0,407.4500122070313,395.1000061035156,399.8999938964844,13442,0.0,0.0
2025-04-23 00:00:00+05:30,403.1000061035156,412.4500122070313,388.5499877929688,392.9500122070313,19527,0.0,0.0
2025-04-24 00:00:00+05:30,397.25,402.0,385.0,389.8999938964844,22157,0.0,0.0
2025-04-25 00:00:00+05:30,397.25,397.25,374.6000061035156,383.0499877929688,19911,0.0,0.0
2025-04-28 00:00:00+05:30,389.0,389.0,374.0,377.7000122070313,15536,0.0,0.0
2025-04-29 00:00:00+05:30,382.4500122070313,384.9500122070313,374.1000061035156,376.0,16605,0.0,0.0
2025-04-30 00:00:00+05:30,372.0,393.7999877929688,367.6000061035156,385.3999938964844,15827,0.0,0.0
2025-05-02 00:00:00+05:30,390.0,390.0,375.6499938964844,383.0499877929688,10243,0.0,0.0
2025-05-05 00:00:00+05:30,388.0,392.4500122070313,380.1000061035156,390.5499877929688,8384,0.0,0.0
2025-05-06 00:00:00+05:30,394.5,394.5,367.1000061035156,380.2000122070313,13027,0.0,0.0
2025-05-07 00:00:00+05:30,380.0,384.0499877929688,369.1000061035156,371.8999938964844,27481,0.0,0.0
2025-05-08 00:00:00+05:30,371.9500122070313,391.4500122070313,363.0,366.8999938964844,16806,0.0,0.0
2025-05-09 00:00:00+05:30,350.0,373.0,350.0,366.4500122070313,11778,0.0,0.0
2025-05-12 00:00:00+05:30,373.7999877929688,400.0,358.04998779296875,383.1000061035156,71329,0.0,0.0
2025-05-13 00:00:00+05:30,390.0,412.8500061035156,378.7999877929688,382.8999938964844,60340,0.0,0.0
2025-05-14 00:00:00+05:30,385.9500122070313,418.9500122070313,383.5,400.8999938964844,66566,0.0,0.0
2025-05-15 00:00:00+05:30,404.1000061035156,409.3999938964844,390.0,395.8500061035156,22380,0.0,0.0
2025-05-16 00:00:00+05:30,403.75,411.0,397.5,407.0,20093,0.0,0.0
2025-05-19 00:00:00+05:30,416.6000061035156,425.25,405.8999938964844,411.5,40549,0.0,0.0
2025-05-20 00:00:00+05:30,417.6499938964844,422.9500122070313,405.1000061035156,409.4500122070313,22519,0.0,0.0
2025-05-21 00:00:00+05:30,413.6499938964844,418.6499938964844,404.4500122070313,408.3500061035156,16755,0.0,0.0
2025-05-22 00:00:00+05:30,410.3999938964844,418.0,402.25,412.3500061035156,9533,0.0,0.0
2025-05-23 00:00:00+05:30,413.0,439.0,411.6000061035156,430.0,24660,0.0,0.0
2025-05-26 00:00:00+05:30,434.2999877929688,439.2000122070313,423.75,430.1499938964844,19798,0.0,0.0
2025-05-27 00:00:00+05:30,430.1499938964844,432.0,422.5,428.2999877929688,20585,0.0,0.0
2025-05-28 00:00:00+05:30,432.1000061035156,435.0,410.7000122070313,419.25,39814,0.0,0.0
2025-05-29 00:00:00+05:30,410.1000061035156,410.1000061035156,386.0499877929688,393.4500122070313,48315,0.0,0.0
2025-05-30 00:00:00+05:30,393.3500061035156,399.0,386.6000061035156,396.0,19898,0.0,0.0
