Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,481.7000122070313,486.1499938964844,467.1499938964844,480.7999877929688,42684,0.0,0.0
2025-03-17 00:00:00+05:30,480.8999938964844,490.0,474.75,484.8999938964844,75624,0.0,0.0
2025-03-18 00:00:00+05:30,484.8999938964844,484.8999938964844,484.8999938964844,484.8999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,491.7999877929688,502.75,487.2999877929688,499.5,36781,0.0,0.0
2025-03-20 00:00:00+05:30,502.1000061035156,508.7999877929688,495.5499877929688,498.8500061035156,31909,0.0,0.0
2025-03-21 00:00:00+05:30,500.0,508.0,494.5499877929688,506.1000061035156,28873,0.0,0.0
2025-03-24 00:00:00+05:30,508.7999877929688,527.2999877929688,508.7999877929688,522.5499877929688,57012,0.0,0.0
2025-03-25 00:00:00+05:30,519.9500122070312,523.9500122070312,505.0,510.5,43175,0.0,0.0
2025-03-26 00:00:00+05:30,507.0,517.7999877929688,494.0,513.4000244140625,51221,0.0,0.0
2025-03-27 00:00:00+05:30,515.0,575.2000122070312,505.0,564.8499755859375,330301,0.0,0.0
2025-03-28 00:00:00+05:30,556.4000244140625,560.0499877929688,537.2999877929688,547.8499755859375,63543,0.0,0.0
2025-04-01 00:00:00+05:30,542.9000244140625,547.7000122070312,531.2999877929688,534.7000122070312,22189,0.0,0.0
2025-04-02 00:00:00+05:30,531.9000244140625,570.0,528.4000244140625,558.25,64707,0.0,0.0
2025-04-03 00:00:00+05:30,557.9000244140625,559.5499877929688,547.75,553.75,12953,0.0,0.0
2025-04-04 00:00:00+05:30,554.8499755859375,555.4500122070312,529.0999755859375,532.0499877929688,10658,0.0,0.0
2025-04-07 00:00:00+05:30,496.2000122070313,523.3499755859375,489.1499938964844,498.1000061035156,64295,0.0,0.0
2025-04-08 00:00:00+05:30,509.2999877929688,515.5499877929688,497.25,503.0,44238,0.0,0.0
2025-04-09 00:00:00+05:30,500.8999938964844,506.0,481.1000061035156,485.6499938964844,32085,0.0,0.0
2025-04-11 00:00:00+05:30,490.1000061035156,499.2000122070313,489.7999877929688,495.2000122070313,23812,0.0,0.0
2025-04-15 00:00:00+05:30,499.1000061035156,520.0,499.1000061035156,518.5,29596,0.0,0.0
2025-04-16 00:00:00+05:30,521.2000122070312,524.5,513.5999755859375,519.4500122070312,30677,0.0,0.0
2025-04-17 00:00:00+05:30,522.2000122070312,530.3499755859375,513.5999755859375,518.0999755859375,66214,0.0,0.0
2025-04-21 00:00:00+05:30,518.0999755859375,537.9500122070312,513.0999755859375,528.3499755859375,49371,0.0,0.0
2025-04-22 00:00:00+05:30,531.0999755859375,557.6500244140625,523.5,549.8499755859375,290072,0.0,0.0
2025-04-23 00:00:00+05:30,557.5,558.0999755859375,536.5999755859375,548.0999755859375,30431,0.0,0.0
2025-04-24 00:00:00+05:30,546.25,580.0,538.5499877929688,561.25,150166,0.0,0.0
2025-04-25 00:00:00+05:30,561.25,561.9500122070312,533.9000244140625,545.3499755859375,41030,0.0,0.0
2025-04-28 00:00:00+05:30,545.0,554.5999755859375,536.4000244140625,544.8499755859375,39519,0.0,0.0
2025-04-29 00:00:00+05:30,550.0,555.0,531.9500122070312,548.0999755859375,38372,0.0,0.0
2025-04-30 00:00:00+05:30,538.75,538.75,503.3999938964844,509.8500061035156,446785,0.0,0.0
2025-05-02 00:00:00+05:30,502.2000122070313,507.8500061035156,488.25,490.0,54391,0.0,0.0
2025-05-05 00:00:00+05:30,493.1000061035156,515.0,488.0499877929688,506.5,86842,0.0,0.0
2025-05-06 00:00:00+05:30,507.75,513.0499877929688,482.2000122070313,488.25,49574,0.0,0.0
