Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531246,PRIMA INDUSTRIES LTD.,21.44,21.44,20.37,20.37,247,5032.0
2025-03-28,531246,PRIMA INDUSTRIES LTD.,20.37,20.37,19.38,19.47,446,8731.0
2025-04-01,531246,PRIMA INDUSTRIES LTD.,19.47,19.47,19.47,19.47,165,3212.0
2025-04-02,531246,PRIMA INDUSTRIES LTD.,19.47,19.47,19.09,19.09,99,1890.0
2025-04-03,531246,PRIMA INDUSTRIES LTD.,19.09,19.09,19.0,19.0,501,9519.0
2025-04-04,531246,PRIMA INDUSTRIES LTD.,19.0,19.0,19.0,19.0,45,855.0
2025-04-07,531246,PRIMA INDUSTRIES LTD.,18.25,18.25,18.25,18.25,181,3303.0
2025-04-09,531246,PRIMA INDUSTRIES LTD.,18.0,18.0,18.0,18.0,1,18.0
2025-04-11,531246,PRIMA INDUSTRIES LTD.,18.0,18.0,18.0,18.0,12,216.0
2025-04-15,531246,PRIMA INDUSTRIES LTD.,18.09,18.09,17.1,17.1,202,3556.0
2025-04-16,531246,PRIMA INDUSTRIES LTD.,17.1,17.11,17.1,17.1,278,4754.0
2025-04-17,531246,PRIMA INDUSTRIES LTD.,17.1,17.1,17.1,17.1,472,8071.0
2025-04-21,531246,PRIMA INDUSTRIES LTD.,17.1,17.19,17.1,17.19,16,274.0
2025-04-22,531246,PRIMA INDUSTRIES LTD.,17.19,18.04,17.19,18.04,176,3097.0
2025-04-23,531246,PRIMA INDUSTRIES LTD.,18.4,18.94,18.4,18.94,2,37.0
2025-04-24,531246,PRIMA INDUSTRIES LTD.,19.05,19.05,19.05,19.05,70,1333.0
2025-04-25,531246,PRIMA INDUSTRIES LTD.,19.05,20.0,18.1,19.98,1369,26346.0
2025-04-28,531246,PRIMA INDUSTRIES LTD.,20.9,20.97,20.01,20.01,15,310.0
2025-04-30,531246,PRIMA INDUSTRIES LTD.,19.01,19.1,19.01,19.05,327,6218.0
2025-05-02,531246,PRIMA INDUSTRIES LTD.,19.05,19.05,19.05,19.05,176,3352.0
2025-05-05,531246,PRIMA INDUSTRIES LTD.,19.05,19.05,19.05,19.05,32,609.0
2025-05-07,531246,PRIMA INDUSTRIES LTD.,19.05,19.05,18.1,18.9,191,3526.0
2025-05-08,531246,PRIMA INDUSTRIES LTD.,19.84,19.84,18.9,18.9,190,3600.0
2025-05-12,531246,PRIMA INDUSTRIES LTD.,18.9,18.9,18.9,18.9,101,1908.0
2025-05-13,531246,PRIMA INDUSTRIES LTD.,17.96,18.1,17.96,18.04,426,7664.0
2025-05-14,531246,PRIMA INDUSTRIES LTD.,18.04,18.04,18.04,18.04,47,847.0
2025-05-15,531246,PRIMA INDUSTRIES LTD.,18.04,18.04,17.14,18.04,357,6422.0
2025-05-16,531246,PRIMA INDUSTRIES LTD.,18.04,18.04,18.0,18.0,117,2106.0
2025-05-19,531246,PRIMA INDUSTRIES LTD.,18.0,18.0,17.1,17.39,432,7646.0
2025-05-20,531246,PRIMA INDUSTRIES LTD.,17.75,17.75,17.31,17.39,223,3881.0
2025-05-21,531246,PRIMA INDUSTRIES LTD.,16.85,18.0,16.85,18.0,353,6070.0
2025-05-22,531246,PRIMA INDUSTRIES LTD.,17.51,17.51,17.1,17.19,300,5156.0
2025-05-26,531246,PRIMA INDUSTRIES LTD.,17.19,17.19,17.11,17.11,155,2660.0
2025-05-27,531246,PRIMA INDUSTRIES LTD.,17.16,17.16,16.26,16.53,700,11567.0
2025-05-28,531246,PRIMA INDUSTRIES LTD.,16.55,16.55,15.76,16.38,1000,16380.0
2025-05-29,531246,PRIMA INDUSTRIES LTD.,17.19,17.19,17.19,17.19,1532,26335.0
2025-05-30,531246,PRIMA INDUSTRIES LTD.,17.53,18.04,16.34,18.04,5851,103037.0
2025-06-02,531246,PRIMA INDUSTRIES LTD.,18.04,18.94,17.16,18.76,4553,85428.0
2025-06-03,531246,PRIMA INDUSTRIES LTD.,19.69,19.69,18.19,18.2,1249,24401.0
2025-06-04,531246,PRIMA INDUSTRIES LTD.,18.2,19.11,17.4,17.83,716,12851.0
2025-06-05,531246,PRIMA INDUSTRIES LTD.,18.0,18.0,18.0,18.0,1,18.0
2025-06-06,531246,PRIMA INDUSTRIES LTD.,18.0,18.9,18.0,18.11,2306,41877.0
2025-06-09,531246,PRIMA INDUSTRIES LTD.,17.97,18.1,17.22,17.6,2646,46746.0
2025-06-10,531246,PRIMA INDUSTRIES LTD.,16.75,18.47,16.75,17.5,1966,34624.0
2025-06-12,531246,PRIMA INDUSTRIES LTD.,16.65,18.35,16.65,18.35,2723,47827.0
2025-06-13,531246,PRIMA INDUSTRIES LTD.,18.44,19.22,17.52,19.19,2641,48018.0
2025-06-16,531246,PRIMA INDUSTRIES LTD.,18.26,18.26,18.24,18.25,600,10949.0
2025-06-17,531246,PRIMA INDUSTRIES LTD.,18.25,18.25,18.25,18.25,2,36.0
2025-06-18,531246,PRIMA INDUSTRIES LTD.,18.62,19.05,17.56,19.05,311,5659.0
2025-06-19,531246,PRIMA INDUSTRIES LTD.,19.05,19.75,18.15,18.2,584,10831.0
2025-06-20,531246,PRIMA INDUSTRIES LTD.,18.17,19.1,18.17,19.1,872,16620.0
2025-06-23,531246,PRIMA INDUSTRIES LTD.,19.0,19.1,18.24,19.1,254,4796.0
2025-06-26,531246,PRIMA INDUSTRIES LTD.,20.05,20.05,20.05,20.05,125,2506.0
