Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,873.0,873.0,847.5499877929688,855.6500244140625,87,0.0,0.0
2025-03-17 00:00:00+05:30,883.2000122070312,883.2000122070312,825.0499877929688,832.25,521,0.0,0.0
2025-03-18 00:00:00+05:30,832.25,832.25,832.25,832.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,904.9500122070312,918.0,860.0999755859375,911.8499755859376,516,0.0,0.0
2025-03-20 00:00:00+05:30,920.4000244140624,947.9500122070312,894.0999755859375,918.25,642,0.0,0.0
2025-03-21 00:00:00+05:30,920.0,939.9000244140624,901.0,919.7999877929688,499,0.0,0.0
2025-03-24 00:00:00+05:30,920.0,950.0499877929688,911.0499877929688,924.25,721,0.0,0.0
2025-03-25 00:00:00+05:30,941.1500244140624,951.2000122070312,905.0,919.0499877929688,577,0.0,0.0
2025-03-26 00:00:00+05:30,910.2000122070312,938.9500122070312,910.2000122070312,920.9500122070312,187,0.0,0.0
2025-03-27 00:00:00+05:30,912.4000244140624,919.9500122070312,889.5999755859375,894.8499755859375,273,0.0,0.0
2025-03-28 00:00:00+05:30,894.8499755859375,933.3499755859376,877.0,877.6500244140625,464,0.0,0.0
2025-04-01 00:00:00+05:30,878.0,918.9500122070312,850.4000244140625,886.5499877929688,122,0.0,0.0
2025-04-02 00:00:00+05:30,909.9500122070312,924.3499755859376,865.4500122070312,917.0,235,0.0,0.0
2025-04-03 00:00:00+05:30,914.0,950.0,900.5499877929688,915.9000244140624,477,0.0,0.0
2025-04-04 00:00:00+05:30,900.5999755859375,943.3499755859376,875.4000244140625,892.9500122070312,96,0.0,0.0
2025-04-07 00:00:00+05:30,860.0999755859375,898.0,811.0,885.2000122070312,375,0.0,0.0
2025-04-08 00:00:00+05:30,885.2000122070312,930.0,880.0499877929688,911.9500122070312,508,0.0,0.0
2025-04-09 00:00:00+05:30,892.0999755859375,950.0,881.0499877929688,925.9000244140624,494,0.0,0.0
2025-04-11 00:00:00+05:30,883.0,949.0,883.0,947.7999877929688,362,0.0,0.0
2025-04-15 00:00:00+05:30,947.7999877929688,958.0,916.0,931.6500244140624,588,0.0,0.0
2025-04-16 00:00:00+05:30,946.0,946.4000244140624,913.0,940.0,515,0.0,0.0
2025-04-17 00:00:00+05:30,940.0,940.0,903.1500244140624,906.5999755859376,915,0.0,0.0
2025-04-21 00:00:00+05:30,934.3499755859376,950.0,906.7000122070312,921.7999877929688,584,0.0,0.0
2025-04-22 00:00:00+05:30,922.5,934.7999877929688,912.3499755859376,917.1500244140624,600,0.0,0.0
