Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517119,PCS TECHNOLOGY LTD.,28.62,29.49,28.56,28.62,987,28755.0
2025-03-28,517119,PCS TECHNOLOGY LTD.,27.25,28.62,27.25,28.0,4374,122809.0
2025-04-01,517119,PCS TECHNOLOGY LTD.,29.38,29.38,28.0,28.49,1060,30616.0
2025-04-02,517119,PCS TECHNOLOGY LTD.,27.6,29.5,27.6,28.99,3971,115124.0
2025-04-03,517119,PCS TECHNOLOGY LTD.,29.0,29.5,28.03,28.5,665,19211.0
2025-04-04,517119,PCS TECHNOLOGY LTD.,28.5,29.25,27.8,28.99,981,27880.0
2025-04-07,517119,PCS TECHNOLOGY LTD.,29.49,29.49,27.0,27.21,5156,141989.0
2025-04-08,517119,PCS TECHNOLOGY LTD.,27.21,28.98,25.11,27.57,6362,173288.0
2025-04-09,517119,PCS TECHNOLOGY LTD.,27.44,29.95,27.0,28.24,3498,97675.0
2025-04-11,517119,PCS TECHNOLOGY LTD.,28.24,29.99,28.24,29.99,901,25446.0
2025-04-15,517119,PCS TECHNOLOGY LTD.,30.28,30.28,28.34,28.96,3130,91334.0
2025-04-16,517119,PCS TECHNOLOGY LTD.,29.54,30.0,28.05,28.21,4551,131392.0
2025-04-17,517119,PCS TECHNOLOGY LTD.,28.21,29.47,28.21,28.99,591,16946.0
2025-04-21,517119,PCS TECHNOLOGY LTD.,29.57,29.57,27.01,28.22,10861,306845.0
2025-04-22,517119,PCS TECHNOLOGY LTD.,28.3,30.64,28.3,30.08,8841,263450.0
2025-04-23,517119,PCS TECHNOLOGY LTD.,30.0,30.0,29.2,29.86,1614,47932.0
2025-04-24,517119,PCS TECHNOLOGY LTD.,29.12,30.6,29.12,29.61,2114,63277.0
2025-04-25,517119,PCS TECHNOLOGY LTD.,30.2,31.39,26.99,28.58,9298,263050.0
2025-04-28,517119,PCS TECHNOLOGY LTD.,28.99,28.99,27.05,27.51,4659,129326.0
2025-04-29,517119,PCS TECHNOLOGY LTD.,27.01,28.0,26.89,27.12,7180,194246.0
2025-04-30,517119,PCS TECHNOLOGY LTD.,27.8,27.8,26.03,26.04,10971,289646.0
2025-05-02,517119,PCS TECHNOLOGY LTD.,26.55,26.55,25.5,26.01,2033,52285.0
2025-05-05,517119,PCS TECHNOLOGY LTD.,26.0,26.5,25.03,25.19,3011,76959.0
2025-05-06,517119,PCS TECHNOLOGY LTD.,25.19,25.5,24.06,24.5,6851,170237.0
2025-05-07,517119,PCS TECHNOLOGY LTD.,24.5,24.99,24.0,24.76,3170,76982.0
2025-05-08,517119,PCS TECHNOLOGY LTD.,26.5,27.23,25.84,26.08,14206,376985.0
2025-05-09,517119,PCS TECHNOLOGY LTD.,25.99,26.08,24.3,25.27,8032,203676.0
2025-05-12,517119,PCS TECHNOLOGY LTD.,27.77,27.77,25.99,26.15,5313,142124.0
2025-05-13,517119,PCS TECHNOLOGY LTD.,26.99,26.99,25.17,26.28,571,14637.0
2025-05-14,517119,PCS TECHNOLOGY LTD.,26.28,27.49,26.0,27.13,5556,149304.0
2025-05-15,517119,PCS TECHNOLOGY LTD.,27.89,27.89,26.82,27.54,2207,59954.0
2025-05-16,517119,PCS TECHNOLOGY LTD.,27.02,27.9,26.12,27.29,4919,134094.0
2025-05-19,517119,PCS TECHNOLOGY LTD.,26.74,28.0,26.74,27.35,1629,44360.0
2025-05-20,517119,PCS TECHNOLOGY LTD.,26.8,27.77,25.0,26.01,13330,347751.0
2025-05-21,517119,PCS TECHNOLOGY LTD.,26.97,26.98,25.06,25.87,8626,222463.0
2025-05-22,517119,PCS TECHNOLOGY LTD.,26.39,27.5,25.1,25.88,6445,167449.0
2025-05-23,517119,PCS TECHNOLOGY LTD.,25.88,27.2,25.34,25.55,8359,217911.0
2025-05-26,517119,PCS TECHNOLOGY LTD.,26.94,26.94,25.38,25.56,5275,135703.0
2025-05-27,517119,PCS TECHNOLOGY LTD.,26.2,26.2,25.4,25.92,3713,95358.0
2025-05-28,517119,PCS TECHNOLOGY LTD.,26.4,26.42,25.5,26.4,9011,234683.0
2025-05-29,517119,PCS TECHNOLOGY LTD.,28.09,28.09,26.0,26.94,14348,383914.0
2025-05-30,517119,PCS TECHNOLOGY LTD.,27.0,27.0,24.31,25.68,21120,541157.0
2025-06-02,517119,PCS TECHNOLOGY LTD.,26.65,26.65,25.4,25.91,2361,61776.0
2025-06-03,517119,PCS TECHNOLOGY LTD.,26.0,26.48,25.0,25.26,8727,221840.0
2025-06-04,517119,PCS TECHNOLOGY LTD.,25.25,26.43,24.56,25.13,8917,225569.0
2025-06-05,517119,PCS TECHNOLOGY LTD.,26.18,26.18,25.26,25.47,3004,77422.0
2025-06-06,517119,PCS TECHNOLOGY LTD.,25.55,26.0,25.47,25.97,3227,83410.0
2025-06-09,517119,PCS TECHNOLOGY LTD.,26.3,27.41,25.12,26.12,12481,332898.0
2025-06-10,517119,PCS TECHNOLOGY LTD.,27.5,27.5,26.41,26.77,6772,182799.0
2025-06-11,517119,PCS TECHNOLOGY LTD.,26.77,27.95,26.57,27.46,12134,334741.0
2025-06-12,517119,PCS TECHNOLOGY LTD.,28.39,28.39,25.1,26.44,18282,478441.0
2025-06-13,517119,PCS TECHNOLOGY LTD.,26.97,26.97,25.51,26.84,3458,90831.0
2025-06-16,517119,PCS TECHNOLOGY LTD.,27.34,28.17,26.01,26.69,11423,310052.0
2025-06-17,517119,PCS TECHNOLOGY LTD.,26.41,27.72,26.41,27.33,3979,107163.0
2025-06-18,517119,PCS TECHNOLOGY LTD.,27.75,27.75,26.4,27.15,3619,97804.0
2025-06-19,517119,PCS TECHNOLOGY LTD.,28.25,28.25,26.58,27.51,3508,95887.0
2025-06-20,517119,PCS TECHNOLOGY LTD.,27.64,27.64,26.7,27.05,3497,95386.0
2025-06-23,517119,PCS TECHNOLOGY LTD.,26.07,27.94,26.07,27.49,2389,64379.0
2025-06-24,517119,PCS TECHNOLOGY LTD.,28.34,28.34,25.2,26.26,16117,437585.0
2025-06-25,517119,PCS TECHNOLOGY LTD.,26.79,27.99,26.26,27.46,11592,313752.0
2025-06-26,517119,PCS TECHNOLOGY LTD.,28.0,28.0,26.7,27.02,5972,162293.0
