Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,301.0,305.0,290.20001220703125,294.04998779296875,502700,0.0,0.0
2025-03-17 00:00:00+05:30,289.45001220703125,308.0,289.45001220703125,301.25,1498488,0.0,0.0
2025-03-18 00:00:00+05:30,301.25,301.25,301.25,301.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,306.0,306.0,303.0,305.0,360644,0.0,0.0
2025-03-20 00:00:00+05:30,306.0,308.0,297.8500061035156,299.70001220703125,662022,0.0,0.0
2025-03-21 00:00:00+05:30,299.8500061035156,306.70001220703125,295.1000061035156,297.25,1513943,0.0,0.0
2025-03-24 00:00:00+05:30,298.75,302.8500061035156,295.29998779296875,297.25,597207,0.0,0.0
2025-03-25 00:00:00+05:30,300.45001220703125,300.45001220703125,289.0,291.29998779296875,1407606,0.0,0.0
2025-03-26 00:00:00+05:30,291.29998779296875,296.75,289.45001220703125,291.3999938964844,990937,0.0,0.0
2025-03-27 00:00:00+05:30,289.0,292.04998779296875,288.0,290.79998779296875,957064,0.0,0.0
2025-03-28 00:00:00+05:30,292.04998779296875,297.79998779296875,286.0,289.29998779296875,406200,0.0,0.0
2025-04-01 00:00:00+05:30,285.0,290.3500061035156,282.6000061035156,287.3999938964844,427819,0.0,0.0
2025-04-02 00:00:00+05:30,288.0,288.79998779296875,282.3999938964844,287.70001220703125,452695,0.0,0.0
2025-04-03 00:00:00+05:30,287.0,288.0,284.04998779296875,286.75,245557,0.0,0.0
2025-04-04 00:00:00+05:30,286.8500061035156,288.95001220703125,278.6000061035156,280.04998779296875,1218023,0.0,0.0
2025-04-07 00:00:00+05:30,270.0,282.95001220703125,264.6000061035156,278.75,1166712,0.0,0.0
2025-04-08 00:00:00+05:30,280.0,284.8999938964844,271.25,281.1499938964844,934544,0.0,0.0
2025-04-09 00:00:00+05:30,280.0,285.3999938964844,277.70001220703125,280.0,495588,0.0,0.0
2025-04-11 00:00:00+05:30,280.0,283.8999938964844,277.70001220703125,281.04998779296875,872765,0.0,0.0
2025-04-15 00:00:00+05:30,285.0,292.25,282.3500061035156,289.20001220703125,380906,0.0,0.0
2025-04-16 00:00:00+05:30,289.20001220703125,298.25,287.45001220703125,295.3500061035156,327084,0.0,0.0
2025-04-17 00:00:00+05:30,297.8500061035156,299.70001220703125,294.04998779296875,297.8500061035156,302927,0.0,0.0
2025-04-21 00:00:00+05:30,290.45001220703125,303.45001220703125,290.3500061035156,302.6000061035156,552996,0.0,0.0
2025-04-22 00:00:00+05:30,304.20001220703125,304.20001220703125,298.1499938964844,299.54998779296875,142535,0.0,0.0
2025-04-23 00:00:00+05:30,301.95001220703125,305.0,296.0,302.45001220703125,286108,0.0,0.0
2025-04-24 00:00:00+05:30,300.3500061035156,302.79998779296875,292.29998779296875,300.0,351882,0.0,0.0
2025-04-25 00:00:00+05:30,299.6000061035156,305.3999938964844,295.0,298.6499938964844,359347,0.0,0.0
2025-04-28 00:00:00+05:30,298.95001220703125,312.79998779296875,294.8999938964844,309.1499938964844,674853,0.0,0.0
2025-04-29 00:00:00+05:30,318.45001220703125,324.8999938964844,285.54998779296875,290.70001220703125,4804693,0.0,0.0
2025-04-30 00:00:00+05:30,288.0,293.04998779296875,279.79998779296875,285.6000061035156,1169811,0.0,0.0
2025-05-02 00:00:00+05:30,289.8999938964844,290.1499938964844,280.5,286.1000061035156,464176,0.0,0.0
2025-05-05 00:00:00+05:30,288.3500061035156,291.95001220703125,282.5,290.45001220703125,302452,0.0,0.0
2025-05-06 00:00:00+05:30,290.0,291.5,283.6000061035156,285.1000061035156,213846,0.0,0.0
2025-05-07 00:00:00+05:30,278.54998779296875,293.29998779296875,278.54998779296875,290.6000061035156,417221,0.0,0.0
2025-05-08 00:00:00+05:30,289.0,298.70001220703125,289.0,290.8500061035156,450262,0.0,0.0
2025-05-09 00:00:00+05:30,280.25,292.3500061035156,280.25,290.5,239057,0.0,0.0
2025-05-12 00:00:00+05:30,295.0,295.8999938964844,291.70001220703125,293.95001220703125,186804,0.0,0.0
2025-05-13 00:00:00+05:30,296.0,303.70001220703125,291.54998779296875,300.3500061035156,434614,0.0,0.0
2025-05-14 00:00:00+05:30,296.3500061035156,304.3500061035156,295.1000061035156,296.95001220703125,1005534,0.0,0.0
2025-05-15 00:00:00+05:30,296.95001220703125,299.3500061035156,294.5,295.8999938964844,212805,0.0,0.0
2025-05-16 00:00:00+05:30,299.54998779296875,304.79998779296875,293.70001220703125,299.54998779296875,738127,0.0,0.0
2025-05-19 00:00:00+05:30,300.8500061035156,306.20001220703125,294.6499938964844,303.6000061035156,819191,0.0,0.0
2025-05-20 00:00:00+05:30,305.5,305.70001220703125,299.5,304.04998779296875,652328,0.0,0.0
2025-05-21 00:00:00+05:30,306.20001220703125,339.5,303.04998779296875,328.6000061035156,12497844,0.0,0.0
2025-05-22 00:00:00+05:30,325.0,335.0,321.1000061035156,326.04998779296875,2061848,0.0,0.0
