Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,24.09000015258789,24.09000015258789,23.75,23.780000686645508,4013647,0.0,0.0
2025-03-17 00:00:00+05:30,23.850000381469727,23.96999931335449,23.5,23.559999465942383,7135220,0.0,0.0
2025-03-18 00:00:00+05:30,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0,0.0,0.0
2025-03-19 00:00:00+05:30,24.06999969482422,24.350000381469727,23.959999084472656,24.0,9669011,0.0,0.0
2025-03-20 00:00:00+05:30,24.18000030517578,24.3700008392334,23.8700008392334,23.920000076293945,11628310,0.0,0.0
2025-03-21 00:00:00+05:30,23.950000762939453,24.229999542236328,23.8700008392334,24.049999237060547,15744120,0.0,0.0
2025-03-24 00:00:00+05:30,24.25,24.440000534057617,24.049999237060547,24.07999992370605,12335270,0.0,0.0
2025-03-25 00:00:00+05:30,24.170000076293945,24.32999992370605,23.82999992370605,23.850000381469727,10034114,0.0,0.0
2025-03-26 00:00:00+05:30,23.84000015258789,24.0,23.5,23.549999237060547,10821236,0.0,0.0
2025-03-27 00:00:00+05:30,23.5,23.700000762939453,23.3700008392334,23.459999084472656,12413489,0.0,0.0
2025-03-28 00:00:00+05:30,23.459999084472656,23.86000061035156,22.959999084472656,23.06999969482422,15843701,0.0,0.0
2025-04-01 00:00:00+05:30,23.14999961853028,24.01000022888184,23.030000686645508,23.6299991607666,8997413,0.0,0.0
2025-04-02 00:00:00+05:30,23.5,23.88999938964844,23.31999969482422,23.64999961853028,6324834,0.0,0.0
2025-04-03 00:00:00+05:30,23.51000022888184,24.440000534057617,23.420000076293945,24.25,11815080,0.0,0.0
2025-04-04 00:00:00+05:30,24.25,24.34000015258789,23.61000061035156,23.690000534057617,7311621,0.0,0.0
2025-04-07 00:00:00+05:30,22.950000762939453,23.100000381469727,22.299999237060547,22.89999961853028,14939741,0.0,0.0
2025-04-08 00:00:00+05:30,23.290000915527344,23.57999992370605,22.959999084472656,23.36000061035156,10042015,0.0,0.0
2025-04-09 00:00:00+05:30,23.38999938964844,23.549999237060547,23.030000686645508,23.36000061035156,5405507,0.0,0.0
2025-04-11 00:00:00+05:30,23.979999542236328,23.979999542236328,23.51000022888184,23.59000015258789,8853995,0.0,0.0
2025-04-15 00:00:00+05:30,24.09000015258789,24.38999938964844,23.75,24.190000534057617,10356526,0.0,0.0
