Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,538597,TTI ENTERPRISE LTD,10.6,10.98,10.6,10.68,7742,83123.0
2025-06-06,538597,TTI ENTERPRISE LTD,10.94,11.2,10.68,11.17,15021,166534.0
2025-06-09,538597,TTI ENTERPRISE LTD,10.95,11.3,10.8,10.96,4233,46737.0
2025-06-10,538597,TTI ENTERPRISE LTD,10.95,11.29,10.61,11.23,17379,192197.0
2025-06-11,538597,TTI ENTERPRISE LTD,10.67,11.75,10.67,11.33,17270,194269.0
2025-06-12,538597,TTI ENTERPRISE LTD,11.9,11.9,10.15,10.86,24880,272130.0
2025-06-13,538597,TTI ENTERPRISE LTD,11.38,11.38,10.33,10.89,5098,54844.0
2025-06-16,538597,TTI ENTERPRISE LTD,11.28,11.28,10.55,10.56,6975,74330.0
2025-06-17,538597,TTI ENTERPRISE LTD,10.87,12.0,10.41,10.98,26459,298046.0
2025-06-18,538597,TTI ENTERPRISE LTD,11.0,11.4,10.68,11.34,2730,30870.0
2025-06-19,538597,TTI ENTERPRISE LTD,11.3,11.3,9.99,10.35,56853,580358.0
2025-06-20,538597,TTI ENTERPRISE LTD,10.35,10.67,10.0,10.52,8787,92326.0
2025-06-23,538597,TTI ENTERPRISE LTD,10.42,10.64,10.0,10.58,37258,386297.0
2025-06-24,538597,TTI ENTERPRISE LTD,10.29,10.58,10.0,10.41,21162,216639.0
2025-06-25,538597,TTI ENTERPRISE LTD,10.31,11.25,9.75,10.57,53067,553500.0
2025-06-26,538597,TTI ENTERPRISE LTD,10.95,10.95,10.0,10.27,50355,515966.0
