Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,123.0,123.0,117.0,117.91999816894533,35356,0.0,0.0
2025-03-25 00:00:00+05:30,117.0999984741211,120.27999877929688,111.6500015258789,113.44000244140624,49068,0.0,0.0
2025-03-26 00:00:00+05:30,113.5,117.33000183105467,109.5500030517578,110.4499969482422,26776,0.0,0.0
2025-03-27 00:00:00+05:30,113.98999786376952,113.98999786376952,97.5,99.0999984741211,98459,0.0,0.0
2025-03-28 00:00:00+05:30,101.8499984741211,118.91999816894533,101.5,118.91999816894533,165768,0.0,0.0
2025-04-01 00:00:00+05:30,129.0,133.39999389648438,120.0500030517578,122.7300033569336,383199,0.0,0.0
2025-04-02 00:00:00+05:30,121.0500030517578,127.0,117.25,125.91999816894533,93792,0.0,0.0
2025-04-03 00:00:00+05:30,124.0500030517578,127.0,122.62000274658205,125.81999969482422,28135,0.0,0.0
2025-04-04 00:00:00+05:30,124.0,124.0,117.0,117.6500015258789,28405,0.0,0.0
2025-04-07 00:00:00+05:30,102.5,113.3000030517578,102.5,109.87000274658205,26341,0.0,0.0
2025-04-08 00:00:00+05:30,111.5,131.83999633789062,111.5,126.33999633789062,922478,0.0,0.0
2025-04-09 00:00:00+05:30,123.4499969482422,126.0,121.0,121.8499984741211,73607,0.0,0.0
2025-04-11 00:00:00+05:30,127.6999969482422,127.70999908447266,121.3499984741211,121.87999725341795,36391,0.0,0.0
2025-04-15 00:00:00+05:30,122.8000030517578,124.76000213623048,119.45999908447266,121.12999725341795,40091,0.0,0.0
2025-04-16 00:00:00+05:30,123.81999969482422,128.92999267578125,121.7699966430664,126.91000366210938,47447,0.0,0.0
2025-04-17 00:00:00+05:30,126.0999984741211,127.6999969482422,122.0,123.66000366210938,11285,0.0,0.0
2025-04-21 00:00:00+05:30,123.66000366210938,126.9000015258789,122.20999908447266,126.5199966430664,12835,0.0,0.0
2025-04-22 00:00:00+05:30,126.5199966430664,129.5,125.3000030517578,126.7300033569336,13006,0.0,0.0
2025-04-23 00:00:00+05:30,127.36000061035156,127.36000061035156,124.0,125.0999984741211,10308,0.0,0.0
2025-04-24 00:00:00+05:30,123.0999984741211,134.3000030517578,123.0999984741211,126.6500015258789,54490,0.0,0.0
2025-04-25 00:00:00+05:30,129.5,129.5,123.0500030517578,126.01000213623048,18482,0.0,0.0
2025-04-28 00:00:00+05:30,127.48999786376952,129.4499969482422,121.20999908447266,126.3000030517578,13099,0.0,0.0
2025-04-29 00:00:00+05:30,128.8699951171875,128.8699951171875,124.88999938964844,125.58999633789062,13561,0.0,0.0
2025-04-30 00:00:00+05:30,125.58000183105467,125.87999725341795,122.81999969482422,124.91999816894533,4330,0.0,0.0
2025-05-02 00:00:00+05:30,122.1999969482422,125.45999908447266,121.62999725341795,121.6999969482422,6788,0.0,0.0
2025-05-05 00:00:00+05:30,120.0199966430664,123.48999786376952,118.55999755859376,120.43000030517578,5289,0.0,0.0
2025-05-06 00:00:00+05:30,120.43000030517578,121.62999725341795,116.01000213623048,118.1999969482422,7631,0.0,0.0
2025-05-07 00:00:00+05:30,117.61000061035156,119.4499969482422,116.0,117.27999877929688,5466,0.0,0.0
2025-05-08 00:00:00+05:30,117.80999755859376,119.4800033569336,115.0,116.3499984741211,6140,0.0,0.0
2025-05-09 00:00:00+05:30,116.3499984741211,117.1500015258789,114.0500030517578,114.97000122070312,5575,0.0,0.0
2025-05-12 00:00:00+05:30,116.0,122.61000061035156,115.9800033569336,118.54000091552734,13384,0.0,0.0
2025-05-13 00:00:00+05:30,119.8499984741211,119.8499984741211,114.12999725341795,116.33000183105467,17223,0.0,0.0
2025-05-14 00:00:00+05:30,117.25,121.4000015258789,117.1999969482422,119.0199966430664,7972,0.0,0.0
2025-05-15 00:00:00+05:30,119.77999877929688,122.4000015258789,119.77999877929688,121.2300033569336,9407,0.0,0.0
2025-05-16 00:00:00+05:30,122.6500015258789,122.6500015258789,120.0,121.5999984741211,10744,0.0,0.0
2025-05-19 00:00:00+05:30,123.88999938964844,127.0,118.0,118.41999816894533,28431,0.0,0.0
2025-05-20 00:00:00+05:30,121.9499969482422,122.87999725341795,119.6500015258789,121.05999755859376,11670,0.0,0.0
2025-05-21 00:00:00+05:30,119.23999786376952,124.5,118.1500015258789,123.37000274658205,24220,0.0,0.0
2025-05-22 00:00:00+05:30,123.37000274658205,125.0,115.9000015258789,117.51000213623048,23309,0.0,0.0
2025-05-23 00:00:00+05:30,116.72000122070312,120.72000122070312,116.72000122070312,118.08999633789062,11032,0.0,0.0
2025-05-26 00:00:00+05:30,117.12000274658205,122.19000244140624,117.12000274658205,119.55999755859376,8524,0.0,0.0
2025-05-27 00:00:00+05:30,121.33999633789062,121.33999633789062,116.87000274658205,118.9000015258789,11768,0.0,0.0
2025-05-28 00:00:00+05:30,120.9000015258789,120.9000015258789,116.1500015258789,118.0999984741211,14315,0.0,0.0
2025-05-29 00:00:00+05:30,119.37000274658205,120.0,116.1500015258789,117.97000122070312,9216,0.0,0.0
2025-05-30 00:00:00+05:30,118.0199966430664,118.79000091552734,116.30999755859376,116.9000015258789,9289,0.0,0.0
2025-06-02 00:00:00+05:30,117.0,121.33999633789062,116.52999877929688,118.16000366210938,11414,0.0,0.0
2025-06-03 00:00:00+05:30,117.56999969482422,140.0,117.56999969482422,126.66999816894533,377458,0.0,0.0
2025-06-04 00:00:00+05:30,126.0999984741211,126.0999984741211,120.5,121.91999816894533,25886,0.0,0.0
2025-06-05 00:00:00+05:30,123.1999969482422,123.1999969482422,120.0,120.33999633789062,20824,0.0,0.0
2025-06-06 00:00:00+05:30,120.5,128.69000244140625,120.5,127.27999877929688,30294,0.0,0.0
2025-06-09 00:00:00+05:30,125.0999984741211,134.69000244140625,125.0999984741211,129.92999267578125,43113,0.0,0.0
2025-06-10 00:00:00+05:30,132.1999969482422,132.88999938964844,125.1999969482422,128.69000244140625,15562,0.0,0.0
2025-06-11 00:00:00+05:30,130.0,132.74000549316406,126.0,126.20999908447266,26415,0.0,0.0
2025-06-12 00:00:00+05:30,127.4000015258789,129.0,123.5,124.16999816894533,18148,0.0,0.0
