Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,84.4000015258789,85.75,82.0,83.69000244140625,20320,0.0,0.0
2025-03-17 00:00:00+05:30,84.5,87.87000274658203,82.25,87.55000305175781,68253,0.0,0.0
2025-03-18 00:00:00+05:30,91.88999938964844,91.91999816894533,83.94999694824219,84.0,19954,0.0,0.0
2025-03-19 00:00:00+05:30,84.0,88.19999694824219,84.0,85.80999755859375,27602,0.0,0.0
2025-03-20 00:00:00+05:30,87.88999938964844,90.0999984741211,85.5,88.2699966430664,18250,0.0,0.0
2025-03-21 00:00:00+05:30,89.87999725341797,92.68000030517578,88.0,92.68000030517578,16993,0.0,0.0
2025-03-24 00:00:00+05:30,90.30999755859376,97.0,90.3000030517578,91.58999633789062,20830,0.0,0.0
2025-03-25 00:00:00+05:30,92.9499969482422,93.87999725341795,88.41000366210938,89.1500015258789,22300,0.0,0.0
2025-03-26 00:00:00+05:30,91.0,92.0,88.0,88.02999877929688,30526,0.0,0.0
2025-03-27 00:00:00+05:30,87.98999786376953,87.98999786376953,84.0,84.83000183105469,31725,0.0,0.0
2025-03-28 00:00:00+05:30,84.83000183105469,85.5,80.63999938964844,82.08000183105469,18368,0.0,0.0
2025-04-01 00:00:00+05:30,82.0,86.18000030517578,81.80000305175781,85.91999816894531,1747,0.0,0.0
2025-04-02 00:00:00+05:30,85.91999816894531,90.20999908447266,85.91999816894531,90.20999908447266,884,0.0,0.0
2025-04-03 00:00:00+05:30,86.5999984741211,94.72000122070312,86.5999984741211,94.6999969482422,9457,0.0,0.0
2025-04-04 00:00:00+05:30,98.4000015258789,98.4000015258789,90.0,91.0,3499,0.0,0.0
2025-04-07 00:00:00+05:30,86.55000305175781,90.98999786376952,86.55000305175781,87.54000091552734,1131,0.0,0.0
2025-04-08 00:00:00+05:30,85.5,91.91000366210938,85.5,91.9000015258789,5556,0.0,0.0
2025-04-09 00:00:00+05:30,91.9000015258789,91.91000366210938,87.30000305175781,90.2699966430664,20455,0.0,0.0
2025-04-11 00:00:00+05:30,91.94000244140624,92.38999938964844,87.5,89.72000122070312,3940,0.0,0.0
2025-04-15 00:00:00+05:30,89.72000122070312,90.0,88.25,89.98999786376953,5100,0.0,0.0
2025-04-16 00:00:00+05:30,91.0,91.5,87.30000305175781,90.51000213623048,2762,0.0,0.0
2025-04-17 00:00:00+05:30,90.05000305175781,91.4000015258789,87.51000213623047,90.01000213623047,759,0.0,0.0
2025-04-21 00:00:00+05:30,92.98999786376952,93.79000091552734,89.0,89.93000030517578,20355,0.0,0.0
2025-04-22 00:00:00+05:30,90.5,94.41999816894533,90.0,94.41999816894533,25657,0.0,0.0
2025-04-23 00:00:00+05:30,97.48999786376952,99.13999938964844,91.30999755859376,93.0,64367,0.0,0.0
2025-04-24 00:00:00+05:30,93.0999984741211,97.6500015258789,90.4000015258789,97.6500015258789,14829,0.0,0.0
2025-04-25 00:00:00+05:30,102.52999877929688,102.52999877929688,97.0,102.52999877929688,16643,0.0,0.0
2025-04-28 00:00:00+05:30,102.54000091552734,107.6500015258789,102.54000091552734,107.6500015258789,4655,0.0,0.0
2025-04-29 00:00:00+05:30,113.0,113.0,108.0,112.8499984741211,9187,0.0,0.0
2025-04-30 00:00:00+05:30,116.4000015258789,118.48999786376952,109.0500030517578,116.54000091552734,29420,0.0,0.0
2025-05-02 00:00:00+05:30,112.1500015258789,117.9000015258789,112.1500015258789,114.30999755859376,3105,0.0,0.0
2025-05-12 00:00:00+05:30,108.58999633789062,109.0,108.58999633789062,108.58999633789062,5531,0.0,0.0
2025-05-19 00:00:00+05:30,103.1999969482422,103.25,103.16000366210938,103.16000366210938,3205,0.0,0.0
2025-05-26 00:00:00+05:30,98.0,98.01000213623048,98.0,98.0,4332,0.0,0.0
2025-06-02 00:00:00+05:30,96.0,102.0,96.0,99.91000366210938,10493,0.0,0.0
2025-06-09 00:00:00+05:30,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,3250,0.0,0.0
2025-06-16 00:00:00+05:30,100.0,110.13999938964844,100.0,110.13999938964844,14846,0.0,0.0
