Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,155.90672013311993,156.2044293060331,152.06610523077495,152.3936004638672,2171253,0.0,0.0
2025-03-17 00:00:00+05:30,152.53253485973624,161.98022784858503,152.19512103871355,161.4344024658203,16416328,0.0,0.0
2025-03-18 00:00:00+05:30,161.4344024658203,161.4344024658203,161.4344024658203,161.4344024658203,0,0.0,0.0
2025-03-19 00:00:00+05:30,162.0893978167748,167.71632843897126,161.09699350648503,166.68423461914062,4509322,0.0,0.0
2025-03-20 00:00:00+05:30,166.7239216344004,167.81557241654266,164.44138872630427,166.30711364746094,3327739,0.0,0.0
2025-03-21 00:00:00+05:30,166.5750634863879,171.6561685247132,166.2773391755419,171.3584442138672,6138007,0.0,0.0
2025-03-24 00:00:00+05:30,172.67834504827593,177.14416431676582,171.83479535151724,176.71743774414062,4988273,0.0,0.0
2025-03-25 00:00:00+05:30,177.39225902814547,178.63276433603465,173.93869649099054,174.65322875976562,5209870,0.0,0.0
2025-03-26 00:00:00+05:30,173.67074942908735,177.64036655889507,172.56918006985023,175.81434631347656,5398342,0.0,0.0
2025-03-27 00:00:00+05:30,175.65556063307727,179.1289756738443,173.8791636036699,177.08462524414062,5754346,0.0,0.0
2025-03-28 00:00:00+05:30,177.9380919323555,179.12897404981553,173.17454831962775,174.43490600585938,4414614,0.0,0.0
2025-04-01 00:00:00+05:30,173.81960318383656,177.58082387637631,172.82719890612606,175.38760375976562,4161026,0.0,0.0
2025-04-02 00:00:00+05:30,175.01050382337445,176.94568917383927,173.34325673020547,176.63804626464844,3095795,0.0,0.0
2025-04-03 00:00:00+05:30,174.16695461815772,181.5008217881013,174.16695461815772,180.66720581054688,4238026,0.0,0.0
2025-04-04 00:00:00+05:30,181.51073718312549,182.04664397560703,173.769995895171,177.1640167236328,7089543,0.0,0.0
2025-04-07 00:00:00+05:30,159.4396815123066,174.6631601302774,159.4396815123066,172.47987365722656,6931298,0.0,0.0
2025-04-08 00:00:00+05:30,173.86922074325392,178.13656202650526,172.8768164979809,175.55630493164062,3039914,0.0,0.0
2025-04-09 00:00:00+05:30,175.45708724419416,178.14649447811522,172.13252670670903,176.05252075195312,3130795,0.0,0.0
2025-04-11 00:00:00+05:30,178.63276885273987,179.86335560072044,175.73495019738635,177.67013549804688,2959611,0.0,0.0
2025-04-15 00:00:00+05:30,179.62517327943073,183.0886696410648,178.89078866651732,182.6123046875,4531924,0.0,0.0
2025-04-16 00:00:00+05:30,182.90011442158047,185.56968439543093,182.1061879577647,185.19256591796875,3694080,0.0,0.0
2025-04-17 00:00:00+05:30,185.19256238746587,188.0903810536949,184.20015811233725,186.19488525390625,4374184,0.0,0.0
2025-04-21 00:00:00+05:30,186.19488250494325,189.26142317841104,185.83761636545609,188.52703857421875,2993780,0.0,0.0
2025-04-22 00:00:00+05:30,188.7056731483968,191.335553650878,186.90942377340423,188.25909423828125,3570060,0.0,0.0
2025-04-23 00:00:00+05:30,189.5492137612536,190.4423715385758,185.63913855190293,189.876708984375,3918207,0.0,0.0
2025-04-24 00:00:00+05:30,189.87671017789805,191.45462932776644,187.79265516053,189.3904266357422,4623926,0.0,0.0
2025-04-25 00:00:00+05:30,193.3104165895057,199.820601169152,188.02091527930423,189.05300903320312,63450190,0.0,0.0
2025-04-28 00:00:00+05:30,188.5568161042009,195.4043996845141,188.5568161042009,193.7272491455078,11359210,0.0,0.0
2025-04-29 00:00:00+05:30,193.98527309832008,195.0074483336251,190.57139982422305,191.3554077148437,5621470,0.0,0.0
2025-04-30 00:00:00+05:30,192.03022695073213,193.1714858082714,187.0880579079776,188.90415954589844,5244268,0.0,0.0
2025-05-02 00:00:00+05:30,188.9041686801454,192.5165198051768,187.6934341963212,189.08279418945312,3628182,0.0,0.0
2025-05-05 00:00:00+05:30,190.0454248068313,194.99752775062657,188.8049194229748,193.65777587890625,6172085,0.0,0.0
2025-05-06 00:00:00+05:30,197.4884597970986,198.48086411768705,188.79500340018367,189.539306640625,8886830,0.0,0.0
2025-05-07 00:00:00+05:30,185.5796067060069,196.29757632509185,185.2124219555748,194.9677581787109,9443756,0.0,0.0
2025-05-08 00:00:00+05:30,194.9776686471171,196.3571099803012,185.77807680020263,188.4575653076172,3495893,0.0,0.0
2025-05-09 00:00:00+05:30,180.61757985201763,188.6064373740498,180.61757985201763,187.9415283203125,4682343,0.0,0.0
2025-05-12 00:00:00+05:30,194.5112352668934,195.00743739767628,191.13706683472464,193.46920776367188,5491611,0.0,0.0
2025-05-13 00:00:00+05:30,193.5188361053336,194.2135160781598,191.93098318782705,193.3203582763672,3698819,0.0,0.0
2025-05-14 00:00:00+05:30,193.5089113347643,196.18839979746835,191.7821224778324,195.75173950195312,7080077,0.0,0.0
2025-05-15 00:00:00+05:30,197.48845449433853,199.3640980041723,194.7692612774996,195.97999572753903,4898463,0.0,0.0
2025-05-16 00:00:00+05:30,196.7899932861328,201.0,194.759994506836,199.8600006103516,7133581,1.5,0.0
2025-05-19 00:00:00+05:30,200.8999938964844,202.38999938964844,197.0,197.6300048828125,5216563,0.0,0.0
2025-05-20 00:00:00+05:30,198.1000061035156,200.42999267578125,197.1100006103516,197.4499969482422,4117067,0.0,0.0
2025-05-21 00:00:00+05:30,197.4499969482422,200.7700042724609,195.3300018310547,199.17999267578125,3691869,0.0,0.0
2025-05-22 00:00:00+05:30,199.0,199.22999572753903,192.72000122070312,194.8300018310547,3789004,0.0,0.0
2025-05-23 00:00:00+05:30,195.5,195.9499969482422,193.25,195.02999877929688,2027729,0.0,0.0
2025-05-26 00:00:00+05:30,195.97999572753903,197.7700042724609,193.58999633789065,194.5,2182375,0.0,0.0
2025-05-27 00:00:00+05:30,194.5,199.9900054931641,194.4199981689453,199.4499969482422,5954518,0.0,0.0
2025-05-28 00:00:00+05:30,199.4499969482422,201.3300018310547,197.33999633789065,197.8099975585937,4606287,0.0,0.0
2025-05-29 00:00:00+05:30,197.8099975585937,200.5,197.2100067138672,199.8099975585937,5167254,0.0,0.0
