Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-28 00:00:00+05:30,100.0,102.4000015258789,91.5500030517578,97.41000366210938,198506902,0.0,0.0
2025-05-29 00:00:00+05:30,97.41000366210938,98.5999984741211,94.0,95.06999969482422,23307797,0.0,0.0
2025-05-30 00:00:00+05:30,95.11000061035156,97.0,93.4000015258789,93.7699966430664,13886981,0.0,0.0
2025-06-02 00:00:00+05:30,93.6999969482422,94.0,89.1500015258789,92.66000366210938,15830124,0.0,0.0
2025-06-03 00:00:00+05:30,93.5,94.4499969482422,91.69000244140624,92.02999877929688,6506120,0.0,0.0
2025-06-04 00:00:00+05:30,92.1999969482422,98.97000122070312,90.69000244140624,97.20999908447266,38817533,0.0,0.0
2025-06-05 00:00:00+05:30,98.0199966430664,103.1999969482422,98.0,98.3499984741211,38905891,0.0,0.0
2025-06-06 00:00:00+05:30,99.0,100.08000183105467,96.33000183105467,98.3000030517578,15934867,0.0,0.0
2025-06-09 00:00:00+05:30,98.51000213623048,104.6500015258789,98.1999969482422,103.56999969482422,36026164,0.0,0.0
2025-06-10 00:00:00+05:30,104.4000015258789,106.9000015258789,102.5199966430664,104.52999877929688,24963579,0.0,0.0
2025-06-11 00:00:00+05:30,104.29000091552734,106.95999908447266,102.68000030517578,105.68000030517578,21827638,0.0,0.0
2025-06-12 00:00:00+05:30,105.9000015258789,108.25,101.66000366210938,102.3000030517578,15755211,0.0,0.0
2025-06-13 00:00:00+05:30,99.0500030517578,103.87999725341795,99.0500030517578,101.94000244140624,16468699,0.0,0.0
2025-06-16 00:00:00+05:30,103.4000015258789,109.0,102.5,104.48999786376952,43166181,0.0,0.0
2025-06-17 00:00:00+05:30,105.1999969482422,107.0,101.1500015258789,101.56999969482422,19754270,0.0,0.0
2025-06-18 00:00:00+05:30,102.0,104.68000030517578,101.5500030517578,101.91000366210938,11830435,0.0,0.0
2025-06-19 00:00:00+05:30,102.3499984741211,105.5999984741211,99.0999984741211,99.9499969482422,18253799,0.0,0.0
2025-06-20 00:00:00+05:30,100.0,102.5,99.5,101.97000122070312,11236341,0.0,0.0
2025-06-23 00:00:00+05:30,100.9499969482422,101.8499984741211,99.0,99.51000213623048,6293240,0.0,0.0
2025-06-24 00:00:00+05:30,101.0,101.66999816894533,97.72000122070312,98.11000061035156,9114802,0.0,0.0
2025-06-25 00:00:00+05:30,99.0,105.76000213623047,98.55000305175781,104.0999984741211,24367670,0.0,0.0
2025-06-26 00:00:00+05:30,105.4000015258789,106.75,102.4000015258789,102.66999816894531,8620556,0.0,0.0
2025-06-27 00:00:00+05:30,103.4000015258789,108.37000274658203,102.51000213623047,106.79000091552734,23366421,0.0,0.0
