Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530809,BNR UDYOG LTD.,60.0,60.0,58.95,58.96,54,3191.0
2025-03-28,530809,BNR UDYOG LTD.,58.96,60.0,58.96,60.0,42,2517.0
2025-04-01,530809,BNR UDYOG LTD.,55.2,59.0,55.0,55.38,1841,102694.0
2025-04-02,530809,BNR UDYOG LTD.,52.61,59.04,52.61,56.15,204,11418.0
2025-04-03,530809,BNR UDYOG LTD.,56.05,56.05,56.0,56.01,136,7617.0
2025-04-04,530809,BNR UDYOG LTD.,59.9,59.9,56.1,56.28,488,27580.0
2025-04-07,530809,BNR UDYOG LTD.,55.0,56.28,50.67,52.56,1309,72698.0
2025-04-08,530809,BNR UDYOG LTD.,61.7,61.7,55.0,59.32,264,15860.0
2025-04-09,530809,BNR UDYOG LTD.,59.21,59.31,59.21,59.22,132,7821.0
2025-04-11,530809,BNR UDYOG LTD.,59.01,59.28,55.5,55.53,758,43835.0
2025-04-15,530809,BNR UDYOG LTD.,55.53,56.0,55.53,56.0,506,28119.0
2025-04-16,530809,BNR UDYOG LTD.,56.0,57.25,56.0,57.25,160,9133.0
2025-04-17,530809,BNR UDYOG LTD.,57.25,61.94,55.1,56.81,1250,71284.0
2025-04-21,530809,BNR UDYOG LTD.,57.95,61.99,56.81,57.15,725,41467.0
2025-04-22,530809,BNR UDYOG LTD.,57.2,57.3,57.15,57.15,105,6005.0
2025-04-23,530809,BNR UDYOG LTD.,61.0,61.0,52.56,60.74,615,33623.0
2025-04-24,530809,BNR UDYOG LTD.,60.64,60.74,60.64,60.66,281,17044.0
2025-04-25,530809,BNR UDYOG LTD.,55.0,59.9,53.0,55.0,804,43643.0
2025-04-28,530809,BNR UDYOG LTD.,56.0,56.0,55.0,55.0,588,32346.0
2025-04-29,530809,BNR UDYOG LTD.,55.0,55.0,55.0,55.0,38,2090.0
2025-04-30,530809,BNR UDYOG LTD.,55.0,55.0,55.0,55.0,144,7920.0
2025-05-02,530809,BNR UDYOG LTD.,55.27,55.27,55.27,55.27,2,110.0
2025-05-05,530809,BNR UDYOG LTD.,55.0,58.0,55.0,58.0,20,1156.0
2025-05-07,530809,BNR UDYOG LTD.,58.0,58.0,58.0,58.0,20,1160.0
2025-05-08,530809,BNR UDYOG LTD.,50.53,57.9,50.53,55.2,95,5128.0
2025-05-09,530809,BNR UDYOG LTD.,54.1,58.98,54.0,56.99,46,2562.0
2025-05-12,530809,BNR UDYOG LTD.,50.5,68.19,50.5,57.95,983,56984.0
2025-05-13,530809,BNR UDYOG LTD.,64.89,64.89,57.95,58.18,531,31177.0
2025-05-14,530809,BNR UDYOG LTD.,58.18,64.75,53.0,58.95,395,22066.0
2025-05-15,530809,BNR UDYOG LTD.,58.95,62.97,58.6,59.99,212,12625.0
2025-05-16,530809,BNR UDYOG LTD.,64.5,64.5,56.32,60.58,608,37044.0
2025-05-19,530809,BNR UDYOG LTD.,59.37,60.58,59.37,60.57,792,47874.0
2025-05-20,530809,BNR UDYOG LTD.,60.0,60.0,60.0,60.0,110,6600.0
2025-05-21,530809,BNR UDYOG LTD.,57.0,58.14,57.0,57.0,213,12146.0
2025-05-22,530809,BNR UDYOG LTD.,57.0,60.0,57.0,60.0,569,33111.0
2025-05-23,530809,BNR UDYOG LTD.,57.0,61.0,57.0,59.91,630,36579.0
2025-05-26,530809,BNR UDYOG LTD.,58.42,59.0,58.42,59.0,247,14451.0
2025-05-27,530809,BNR UDYOG LTD.,59.0,59.0,59.0,59.0,31,1829.0
2025-05-28,530809,BNR UDYOG LTD.,60.0,60.0,59.0,59.11,948,56627.0
2025-05-29,530809,BNR UDYOG LTD.,57.0,63.9,57.0,62.0,1444,87462.0
2025-05-30,530809,BNR UDYOG LTD.,62.5,62.5,60.0,60.0,189,11634.0
2025-06-02,530809,BNR UDYOG LTD.,57.0,57.5,57.0,57.02,712,40637.0
2025-06-03,530809,BNR UDYOG LTD.,57.0,58.7,56.0,56.0,1097,61742.0
2025-06-04,530809,BNR UDYOG LTD.,56.02,56.02,56.0,56.0,574,32145.0
2025-06-05,530809,BNR UDYOG LTD.,56.0,56.0,55.0,55.07,256,14154.0
2025-06-06,530809,BNR UDYOG LTD.,56.0,58.0,55.0,56.69,1498,82555.0
2025-06-09,530809,BNR UDYOG LTD.,56.69,56.69,56.0,56.2,718,40249.0
2025-06-10,530809,BNR UDYOG LTD.,55.0,56.2,55.0,55.0,872,48043.0
2025-06-11,530809,BNR UDYOG LTD.,55.0,55.0,54.0,54.13,683,36912.0
2025-06-12,530809,BNR UDYOG LTD.,54.14,54.14,54.14,54.14,102,5522.0
2025-06-13,530809,BNR UDYOG LTD.,54.14,56.99,52.0,55.15,1322,71579.0
2025-06-16,530809,BNR UDYOG LTD.,55.15,55.15,52.96,54.04,55,2998.0
2025-06-17,530809,BNR UDYOG LTD.,54.33,54.33,52.07,52.39,421,21956.0
2025-06-18,530809,BNR UDYOG LTD.,54.27,54.27,51.0,52.08,429,22897.0
2025-06-19,530809,BNR UDYOG LTD.,52.08,52.08,52.08,52.08,14,729.0
2025-06-20,530809,BNR UDYOG LTD.,52.08,52.08,52.08,52.08,127,6614.0
2025-06-23,530809,BNR UDYOG LTD.,46.55,55.0,46.55,50.6,2379,120653.0
2025-06-24,530809,BNR UDYOG LTD.,50.6,54.75,49.0,49.42,2280,113074.0
2025-06-25,530809,BNR UDYOG LTD.,47.1,56.4,47.1,50.09,595,30862.0
2025-06-26,530809,BNR UDYOG LTD.,51.09,52.99,51.09,52.93,491,25354.0
