Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530129,NILE LTD.,1559.0,1569.9,1475.0,1522.85,6338,9732574.0
2025-03-28,530129,NILE LTD.,1526.25,1570.0,1450.0,1473.35,5432,8255705.0
2025-04-01,530129,NILE LTD.,1455.0,1520.55,1450.1,1512.65,1980,2977705.0
2025-04-02,530129,NILE LTD.,1519.0,1580.0,1481.0,1552.5,1295,1989343.0
2025-04-03,530129,NILE LTD.,1551.0,1575.0,1511.25,1563.7,2760,4298947.0
2025-04-04,530129,NILE LTD.,1595.0,1595.0,1480.0,1499.75,2941,4460815.0
2025-04-07,530129,NILE LTD.,1303.5,1465.0,1303.5,1361.5,3673,5047212.0
2025-04-08,530129,NILE LTD.,1425.0,1425.0,1325.0,1360.15,4792,6600295.0
2025-04-09,530129,NILE LTD.,1371.0,1419.95,1355.0,1389.45,2290,3190737.0
2025-04-11,530129,NILE LTD.,1415.0,1448.95,1410.0,1423.45,2058,2944496.0
2025-04-15,530129,NILE LTD.,1450.0,1480.0,1440.05,1474.85,2532,3712442.0
2025-04-16,530129,NILE LTD.,1511.0,1511.0,1456.5,1466.0,2310,3399189.0
2025-04-17,530129,NILE LTD.,1446.35,1510.2,1446.35,1469.65,1560,2286494.0
2025-04-21,530129,NILE LTD.,1499.0,1520.0,1476.0,1500.05,1278,1914378.0
2025-04-22,530129,NILE LTD.,1504.0,1539.0,1488.65,1529.6,1721,2610605.0
2025-04-23,530129,NILE LTD.,1550.0,1550.0,1480.0,1493.9,2268,3402353.0
2025-04-24,530129,NILE LTD.,1493.9,1530.0,1460.2,1501.7,1462,2175352.0
2025-04-25,530129,NILE LTD.,1481.1,1500.85,1414.95,1431.45,5389,7730814.0
2025-04-28,530129,NILE LTD.,1431.45,1479.6,1399.0,1402.95,2937,4168905.0
2025-04-29,530129,NILE LTD.,1439.0,1445.0,1392.0,1437.0,1742,2476088.0
2025-04-30,530129,NILE LTD.,1437.0,1437.0,1380.0,1397.4,1509,2102853.0
2025-05-02,530129,NILE LTD.,1422.2,1428.0,1310.0,1342.05,3388,4594143.0
2025-05-05,530129,NILE LTD.,1328.0,1465.0,1328.0,1451.65,5320,7435415.0
2025-05-06,530129,NILE LTD.,1416.0,1466.7,1365.0,1391.15,6658,9365238.0
2025-05-07,530129,NILE LTD.,1355.2,1426.0,1355.2,1391.6,1448,2016038.0
2025-05-08,530129,NILE LTD.,1426.0,1435.0,1371.0,1379.1,1380,1937454.0
2025-05-09,530129,NILE LTD.,1321.0,1382.85,1321.0,1364.4,2245,3058918.0
2025-05-12,530129,NILE LTD.,1420.0,1473.0,1405.0,1459.55,5990,8683710.0
2025-05-13,530129,NILE LTD.,1459.55,1465.0,1416.0,1448.6,2466,3578580.0
2025-05-14,530129,NILE LTD.,1448.6,1514.8,1448.6,1497.15,2619,3889968.0
2025-05-15,530129,NILE LTD.,1505.0,1620.0,1455.0,1567.9,5475,8552439.0
2025-05-16,530129,NILE LTD.,1679.0,1679.0,1560.7,1586.0,3199,5123857.0
2025-05-19,530129,NILE LTD.,1613.95,1633.95,1580.05,1594.45,3196,5140398.0
2025-05-20,530129,NILE LTD.,1611.5,1749.0,1600.0,1711.75,8902,15002600.0
2025-05-21,530129,NILE LTD.,1706.0,1770.0,1655.0,1749.5,4537,7852284.0
2025-05-22,530129,NILE LTD.,1776.0,1800.0,1700.0,1720.9,3300,5795512.0
2025-05-23,530129,NILE LTD.,1687.0,1800.0,1687.0,1768.2,3387,5969957.0
2025-05-26,530129,NILE LTD.,1798.0,1880.0,1770.0,1801.05,4517,8209966.0
2025-05-27,530129,NILE LTD.,1805.0,1830.0,1760.0,1813.6,3729,6697541.0
2025-05-28,530129,NILE LTD.,1820.0,2070.0,1686.3,1773.45,32081,60635511.0
2025-05-29,530129,NILE LTD.,1797.0,1800.0,1664.0,1698.5,13605,23339846.0
2025-05-30,530129,NILE LTD.,1675.15,1730.0,1650.0,1670.55,7132,11951455.0
2025-06-02,530129,NILE LTD.,1670.0,1714.8,1640.15,1653.1,2022,3353381.0
2025-06-03,530129,NILE LTD.,1653.3,1679.8,1635.0,1637.5,2171,3574683.0
2025-06-04,530129,NILE LTD.,1635.0,1646.95,1600.0,1611.8,2826,4569462.0
2025-06-05,530129,NILE LTD.,1620.0,1676.0,1620.0,1628.3,3121,5137989.0
2025-06-06,530129,NILE LTD.,1646.0,1675.0,1620.35,1632.75,1852,3055062.0
2025-06-09,530129,NILE LTD.,1638.0,1670.0,1632.75,1638.8,3138,5170631.0
2025-06-10,530129,NILE LTD.,1645.5,1645.5,1612.6,1627.15,1962,3187563.0
2025-06-11,530129,NILE LTD.,1627.15,1642.0,1611.0,1615.7,2158,3499310.0
2025-06-12,530129,NILE LTD.,1638.0,1645.0,1600.0,1603.75,2103,3400169.0
2025-06-13,530129,NILE LTD.,1585.0,1597.0,1567.5,1584.15,2126,3359828.0
2025-06-16,530129,NILE LTD.,1584.15,1600.0,1545.0,1567.1,2440,3823256.0
2025-06-17,530129,NILE LTD.,1596.8,1596.8,1557.1,1566.2,1018,1607653.0
2025-06-18,530129,NILE LTD.,1552.3,1568.3,1525.0,1535.4,1547,2386277.0
2025-06-19,530129,NILE LTD.,1535.4,1549.0,1485.2,1496.3,1541,2329108.0
2025-06-20,530129,NILE LTD.,1500.05,1542.95,1488.0,1493.55,1206,1814867.0
2025-06-23,530129,NILE LTD.,1461.3,1520.0,1460.05,1484.3,1757,2602494.0
2025-06-24,530129,NILE LTD.,1540.0,1540.0,1472.5,1481.5,3042,4565588.0
2025-06-25,530129,NILE LTD.,1500.0,1550.0,1500.0,1529.85,1809,2775196.0
2025-06-26,530129,NILE LTD.,1560.0,1575.0,1531.1,1548.7,1369,2120988.0
