Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,182.6499938964844,193.4900054931641,181.6699981689453,186.5200042724609,133228,0.0,0.0
2025-03-17 00:00:00+05:30,186.52999877929688,194.0,186.5,192.4199981689453,100434,0.0,0.0
2025-03-18 00:00:00+05:30,193.8699951171875,230.8999938964844,193.8699951171875,230.8999938964844,778067,0.0,0.0
2025-03-19 00:00:00+05:30,236.509994506836,256.6000061035156,236.5,252.5500030517578,1618613,0.0,0.0
2025-03-20 00:00:00+05:30,248.0200042724609,261.0,246.0,251.3300018310547,372802,0.0,0.0
2025-03-21 00:00:00+05:30,242.1000061035156,261.0,242.1000061035156,259.3500061035156,218866,0.0,0.0
2025-03-24 00:00:00+05:30,261.8999938964844,264.29998779296875,250.1100006103516,251.8999938964844,127286,0.0,0.0
2025-03-25 00:00:00+05:30,254.1999969482422,262.8999938964844,248.0,260.1099853515625,202678,0.0,0.0
2025-03-26 00:00:00+05:30,257.0,266.0,254.0,256.17999267578125,117505,0.0,0.0
2025-03-27 00:00:00+05:30,256.9700012207031,261.8999938964844,249.58999633789065,254.2400054931641,110407,0.0,0.0
2025-03-28 00:00:00+05:30,256.8399963378906,269.3999938964844,253.5800018310547,260.3800048828125,195064,0.0,0.0
2025-04-01 00:00:00+05:30,262.0,271.8500061035156,258.95001220703125,263.8500061035156,116548,0.0,0.0
2025-04-02 00:00:00+05:30,267.8999938964844,272.04998779296875,257.04998779296875,270.75,107945,0.0,0.0
2025-04-03 00:00:00+05:30,266.70001220703125,277.0,266.70001220703125,273.3500061035156,74028,0.0,0.0
2025-04-04 00:00:00+05:30,275.45001220703125,275.5,259.95001220703125,263.0,85983,0.0,0.0
2025-04-07 00:00:00+05:30,236.0,253.1999969482422,236.0,250.1999969482422,66476,0.0,0.0
2025-04-08 00:00:00+05:30,262.6000061035156,262.6000061035156,256.29998779296875,259.3999938964844,28864,0.0,0.0
2025-04-09 00:00:00+05:30,257.0,259.3999938964844,253.1000061035156,253.75,20724,0.0,0.0
2025-04-11 00:00:00+05:30,264.8999938964844,265.3500061035156,256.5,258.70001220703125,29626,0.0,0.0
2025-04-15 00:00:00+05:30,261.0,285.5,261.0,282.04998779296875,167817,0.0,0.0
2025-04-16 00:00:00+05:30,282.04998779296875,286.0,276.25,281.1000061035156,67683,0.0,0.0
2025-04-17 00:00:00+05:30,283.0,288.20001220703125,279.0,280.54998779296875,70347,0.0,0.0
2025-04-21 00:00:00+05:30,280.04998779296875,296.54998779296875,280.04998779296875,292.20001220703125,111568,0.0,0.0
2025-04-22 00:00:00+05:30,293.0,311.5,288.5,303.3500061035156,174226,0.0,0.0
2025-04-23 00:00:00+05:30,308.0,310.5,296.45001220703125,307.25,87808,0.0,0.0
2025-04-24 00:00:00+05:30,308.0,315.8999938964844,305.0,311.1000061035156,124879,0.0,0.0
2025-04-25 00:00:00+05:30,312.0,314.0,276.54998779296875,291.45001220703125,195163,0.0,0.0
2025-04-28 00:00:00+05:30,293.8999938964844,304.0,287.8999938964844,292.1000061035156,61967,0.0,0.0
2025-04-29 00:00:00+05:30,292.1000061035156,299.0,292.1000061035156,296.6000061035156,36100,0.0,0.0
2025-04-30 00:00:00+05:30,291.0,294.95001220703125,282.29998779296875,284.6000061035156,47428,0.0,0.0
2025-05-02 00:00:00+05:30,286.0,294.8999938964844,283.70001220703125,284.75,39355,0.0,0.0
2025-05-05 00:00:00+05:30,288.8999938964844,289.8500061035156,280.04998779296875,286.04998779296875,61306,0.0,0.0
2025-05-06 00:00:00+05:30,288.6499938964844,292.6000061035156,274.45001220703125,276.04998779296875,35992,0.0,0.0
2025-05-07 00:00:00+05:30,271.8999938964844,277.70001220703125,267.75,271.79998779296875,140442,0.0,0.0
2025-05-08 00:00:00+05:30,270.75,280.95001220703125,269.8500061035156,270.45001220703125,63804,0.0,0.0
2025-05-09 00:00:00+05:30,268.0,277.3999938964844,263.04998779296875,275.75,53288,0.0,0.0
2025-05-12 00:00:00+05:30,284.95001220703125,293.95001220703125,284.20001220703125,289.70001220703125,66867,0.0,0.0
2025-05-13 00:00:00+05:30,287.0,297.1499938964844,287.0,294.45001220703125,55239,0.0,0.0
