Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543099,UTI Mutual Fund,36.98,36.98,36.98,36.98,1,36.0
2025-03-28,543099,UTI Mutual Fund,33.3,38.5,33.29,33.92,101,3402.0
2025-04-01,543099,UTI Mutual Fund,33.92,37.25,30.55,34.72,263,8737.0
2025-04-02,543099,UTI Mutual Fund,31.25,38.18,31.25,31.36,2377,74703.0
2025-04-03,543099,UTI Mutual Fund,28.51,34.44,28.51,31.94,309,8938.0
2025-04-04,543099,UTI Mutual Fund,29.05,35.12,29.05,30.48,600,20393.0
2025-04-07,543099,UTI Mutual Fund,29.0,33.52,27.44,28.66,8814,258548.0
2025-04-08,543099,UTI Mutual Fund,31.52,31.52,31.52,31.52,3,94.0
2025-04-09,543099,UTI Mutual Fund,28.37,34.67,28.37,31.2,77,2638.0
2025-04-11,543099,UTI Mutual Fund,32.0,34.32,32.0,32.11,3,98.0
2025-04-15,543099,UTI Mutual Fund,28.95,35.32,28.95,32.25,86,2939.0
2025-04-16,543099,UTI Mutual Fund,29.05,35.47,29.05,35.47,1048,37136.0
2025-04-17,543099,UTI Mutual Fund,31.97,39.01,31.97,39.01,1467,57111.0
2025-04-21,543099,UTI Mutual Fund,39.0,42.91,39.0,42.91,542,22965.0
2025-04-22,543099,UTI Mutual Fund,38.65,47.2,38.65,47.2,1558,70822.0
2025-04-23,543099,UTI Mutual Fund,42.5,51.92,42.5,51.92,668,32753.0
2025-04-24,543099,UTI Mutual Fund,46.75,57.11,46.75,57.11,304,17334.0
2025-04-25,543099,UTI Mutual Fund,51.5,62.82,51.5,62.82,446,27983.0
2025-04-28,543099,UTI Mutual Fund,56.6,69.1,56.6,69.1,1141,78830.0
2025-04-29,543099,UTI Mutual Fund,76.01,76.01,76.01,76.01,70,5320.0
2025-04-30,543099,UTI Mutual Fund,83.61,83.61,83.61,83.61,392,32775.0
2025-05-02,543099,UTI Mutual Fund,91.97,91.97,75.25,91.97,6759,609700.0
2025-05-05,543099,UTI Mutual Fund,101.16,101.16,101.16,101.16,1377,139297.0
2025-05-06,543099,UTI Mutual Fund,111.27,111.27,111.27,111.27,665,73994.0
2025-05-07,543099,UTI Mutual Fund,122.39,122.39,122.39,122.39,6,734.0
2025-05-08,543099,UTI Mutual Fund,134.62,134.62,134.62,134.62,653,87906.0
2025-05-09,543099,UTI Mutual Fund,148.08,148.08,121.16,148.08,758,108638.0
2025-05-12,543099,UTI Mutual Fund,162.88,162.88,133.28,162.88,370,57135.0
2025-05-13,543099,UTI Mutual Fund,179.16,179.16,179.16,179.16,297,53210.0
2025-05-14,543099,UTI Mutual Fund,197.07,197.07,197.07,197.07,2,394.0
2025-05-15,543099,UTI Mutual Fund,216.77,216.77,216.77,216.77,77,16691.0
2025-05-16,543099,UTI Mutual Fund,238.44,238.44,195.1,238.44,795,183005.0
2025-05-19,543099,UTI Mutual Fund,262.28,262.28,262.28,262.28,2,524.0
2025-05-20,543099,UTI Mutual Fund,288.5,288.5,288.5,288.5,59,17021.0
2025-05-21,543099,UTI Mutual Fund,317.35,317.35,317.35,317.35,11,3490.0
2025-05-22,543099,UTI Mutual Fund,349.08,349.08,286.0,299.99,2648,886940.0
2025-05-23,543099,UTI Mutual Fund,270.0,270.0,270.0,270.0,2,540.0
2025-05-26,543099,UTI Mutual Fund,243.0,243.0,243.0,243.0,80,19440.0
2025-05-27,543099,UTI Mutual Fund,218.7,218.7,218.7,218.7,121,26462.0
2025-05-29,543099,UTI Mutual Fund,196.83,196.83,196.83,196.83,2596,510970.0
2025-05-30,543099,UTI Mutual Fund,177.15,177.15,177.15,177.15,1,177.0
2025-06-02,543099,UTI Mutual Fund,159.44,159.44,159.44,159.44,1,159.0
2025-06-03,543099,UTI Mutual Fund,143.5,143.5,143.5,143.5,1,143.0
2025-06-04,543099,UTI Mutual Fund,129.15,129.15,129.15,129.15,333,43006.0
2025-06-05,543099,UTI Mutual Fund,116.24,116.24,116.24,116.24,1401,162852.0
2025-06-06,543099,UTI Mutual Fund,104.62,127.86,104.62,127.86,15746,1741828.0
2025-06-09,543099,UTI Mutual Fund,140.0,140.64,140.0,140.64,2185,307133.0
2025-06-10,543099,UTI Mutual Fund,154.7,154.7,126.58,138.3,1815,247051.0
2025-06-11,543099,UTI Mutual Fund,152.0,152.0,124.52,126.5,336,49089.0
2025-06-12,543099,UTI Mutual Fund,128.0,128.0,114.05,114.89,231,27399.0
2025-06-13,543099,UTI Mutual Fund,103.53,126.37,103.53,105.51,617,66990.0
2025-06-16,543099,UTI Mutual Fund,95.02,116.06,94.96,96.58,2096,223832.0
2025-06-17,543099,UTI Mutual Fund,87.02,105.93,86.93,99.96,4202,391333.0
2025-06-18,543099,UTI Mutual Fund,90.03,109.0,90.0,92.06,697,64571.0
2025-06-19,543099,UTI Mutual Fund,101.0,101.0,83.5,84.1,205,17290.0
2025-06-20,543099,UTI Mutual Fund,75.7,91.99,75.7,76.9,689,53125.0
2025-06-23,543099,UTI Mutual Fund,69.26,84.5,69.26,70.11,300,21535.0
2025-06-24,543099,UTI Mutual Fund,66.0,77.12,66.0,69.57,758,52906.0
2025-06-25,543099,UTI Mutual Fund,62.66,76.5,62.66,76.47,436,33329.0
2025-06-26,543099,UTI Mutual Fund,69.02,84.1,69.02,73.98,861,63750.0
