Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,457.18568758581154,458.5734958148643,448.1153057721782,454.2613525390625,242248,0.0,0.0
2025-03-17 00:00:00+05:30,453.0717917017744,457.8300303064014,437.1615041613098,440.2345275878906,239678,0.0,0.0
2025-03-18 00:00:00+05:30,440.2345275878906,440.2345275878906,440.2345275878906,440.2345275878906,0,0.0,0.0
2025-03-19 00:00:00+05:30,460.6552272193316,478.5976592124037,460.6552272193316,475.57421875,270703,0.0,0.0
2025-03-20 00:00:00+05:30,488.7088866117461,514.0860378610187,479.8863590093075,502.7357177734375,940117,0.0,0.0
2025-03-21 00:00:00+05:30,504.5696273033647,522.611225292006,501.1000915556991,510.5669555664063,344072,0.0,0.0
2025-03-24 00:00:00+05:30,525.138998102952,544.0231727201735,518.0512082828247,527.171142578125,665984,0.0,0.0
2025-03-25 00:00:00+05:30,530.343329382811,535.299809096669,510.7156818167137,514.0364990234375,356687,0.0,0.0
2025-03-26 00:00:00+05:30,517.4564879511444,528.8563914213324,507.741799703417,510.26959228515625,340990,0.0,0.0
2025-03-27 00:00:00+05:30,509.5261179758572,520.4303734189203,502.0913983555869,506.4530944824219,424695,0.0,0.0
2025-03-28 00:00:00+05:30,512.4504464959767,518.150398131091,503.4296474230577,505.4617919921875,329989,0.0,0.0
2025-04-01 00:00:00+05:30,505.5609284332688,516.068641175615,502.8348646034816,512.5,276395,0.0,0.0
2025-04-02 00:00:00+05:30,518.0,519.9000244140625,502.0,518.1500244140625,202164,4.5,0.0
2025-04-03 00:00:00+05:30,512.0999755859375,522.9000244140625,510.1000061035156,520.5999755859375,130021,0.0,0.0
2025-04-04 00:00:00+05:30,520.5999755859375,520.5999755859375,496.0,503.5499877929688,228857,0.0,0.0
2025-04-07 00:00:00+05:30,479.9500122070313,488.0,460.5499877929688,478.6000061035156,299583,0.0,0.0
2025-04-08 00:00:00+05:30,494.9500122070313,507.6000061035156,482.75,504.3500061035156,194131,0.0,0.0
2025-04-09 00:00:00+05:30,500.0,501.0,488.2999877929688,490.6000061035156,130747,0.0,0.0
2025-04-11 00:00:00+05:30,509.0,511.2999877929688,496.5,500.0,119340,0.0,0.0
2025-04-15 00:00:00+05:30,509.9500122070313,527.0,505.3500061035156,523.0999755859375,190530,0.0,0.0
2025-04-16 00:00:00+05:30,526.0,532.4000244140625,520.8499755859375,527.0999755859375,179406,0.0,0.0
2025-04-17 00:00:00+05:30,521.25,534.4000244140625,521.25,524.75,148303,0.0,0.0
2025-04-21 00:00:00+05:30,528.7999877929688,531.9500122070312,521.8499755859375,529.5999755859375,114866,0.0,0.0
2025-04-22 00:00:00+05:30,533.0,557.0,529.5999755859375,540.5499877929688,382546,0.0,0.0
2025-04-23 00:00:00+05:30,545.0,546.9000244140625,528.5999755859375,533.1500244140625,155919,0.0,0.0
2025-04-24 00:00:00+05:30,533.4500122070312,565.0,532.3499755859375,548.4500122070312,727705,0.0,0.0
