Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,19.100000381469727,19.39999961853028,19.01000022888184,19.09000015258789,5937946,0.0,0.0
2025-03-17 00:00:00+05:30,19.299999237060547,19.299999237060547,18.25,18.450000762939453,8100817,0.0,0.0
2025-03-18 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0
2025-03-19 00:00:00+05:30,19.549999237060547,20.61000061035156,19.549999237060547,20.450000762939453,15115163,0.0,0.0
2025-03-20 00:00:00+05:30,20.600000381469727,20.89999961853028,19.950000762939453,20.06999969482422,8917518,0.0,0.0
2025-03-21 00:00:00+05:30,20.100000381469727,21.040000915527344,20.020000457763672,20.82999992370605,11902963,0.0,0.0
2025-03-24 00:00:00+05:30,21.059999465942383,21.6200008392334,20.850000381469727,20.93000030517578,10192782,0.0,0.0
2025-03-25 00:00:00+05:30,21.06999969482422,21.170000076293945,20.0,20.07999992370605,12278933,0.0,0.0
2025-03-26 00:00:00+05:30,20.100000381469727,20.229999542236328,19.450000762939453,19.559999465942383,11412910,0.0,0.0
2025-03-27 00:00:00+05:30,19.520000457763672,20.43000030517578,19.229999542236328,20.200000762939453,18237716,0.0,0.0
2025-03-28 00:00:00+05:30,20.200000762939453,20.780000686645508,19.299999237060547,19.46999931335449,11627998,0.0,0.0
2025-04-01 00:00:00+05:30,18.670000076293945,19.309999465942383,18.31999969482422,19.13999938964844,21754531,0.0,0.0
2025-04-02 00:00:00+05:30,19.309999465942383,19.549999237060547,18.520000457763672,19.350000381469727,9087295,0.0,0.0
2025-04-03 00:00:00+05:30,19.26000022888184,19.81999969482422,19.059999465942383,19.6200008392334,6488974,0.0,0.0
2025-04-04 00:00:00+05:30,19.6200008392334,19.6299991607666,18.209999084472656,18.420000076293945,12386618,0.0,0.0
2025-04-07 00:00:00+05:30,16.739999771118164,17.690000534057617,16.5,17.510000228881836,12998803,0.0,0.0
2025-04-08 00:00:00+05:30,18.020000457763672,18.39999961853028,17.639999389648438,17.8700008392334,6318184,0.0,0.0
2025-04-09 00:00:00+05:30,17.940000534057617,18.09000015258789,17.420000076293945,17.559999465942383,4450719,0.0,0.0
2025-04-11 00:00:00+05:30,18.100000381469727,18.299999237060547,17.809999465942383,18.21999931335449,5329925,0.0,0.0
2025-04-15 00:00:00+05:30,18.520000457763672,19.200000762939453,18.479999542236328,19.1200008392334,5979365,0.0,0.0
2025-04-16 00:00:00+05:30,19.270000457763672,19.600000381469727,19.18000030517578,19.34000015258789,4647962,0.0,0.0
2025-04-17 00:00:00+05:30,19.299999237060547,19.64999961853028,19.1200008392334,19.350000381469727,6083262,0.0,0.0
2025-04-21 00:00:00+05:30,19.479999542236328,20.0,19.040000915527344,19.93000030517578,7912690,0.0,0.0
2025-04-22 00:00:00+05:30,19.979999542236328,21.25,19.68000030517578,20.82999992370605,20623167,0.0,0.0
2025-04-23 00:00:00+05:30,20.96999931335449,21.059999465942383,20.0,20.65999984741211,11219608,0.0,0.0
2025-04-24 00:00:00+05:30,20.65999984741211,22.200000762939453,20.57999992370605,21.8700008392334,30287514,0.0,0.0
2025-04-25 00:00:00+05:30,21.8700008392334,21.89999961853028,20.299999237060547,20.530000686645508,16111257,0.0,0.0
2025-04-28 00:00:00+05:30,20.5,20.709999084472656,19.979999542236328,20.51000022888184,7259507,0.0,0.0
2025-04-29 00:00:00+05:30,20.59000015258789,21.049999237060547,20.190000534057617,20.26000022888184,6391377,0.0,0.0
2025-04-30 00:00:00+05:30,20.25,20.26000022888184,19.39999961853028,19.530000686645508,8153672,0.0,0.0
2025-05-02 00:00:00+05:30,19.39999961853028,20.13999938964844,19.239999771118164,19.6299991607666,7985018,0.0,0.0
2025-05-05 00:00:00+05:30,19.71999931335449,19.84000015258789,19.3700008392334,19.65999984741211,5436060,0.0,0.0
2025-05-06 00:00:00+05:30,19.81999969482422,19.920000076293945,18.64999961853028,18.84000015258789,5601789,0.0,0.0
2025-05-07 00:00:00+05:30,18.59000015258789,19.299999237060547,18.51000022888184,19.1200008392334,6908088,0.0,0.0
2025-05-08 00:00:00+05:30,19.0,19.57999992370605,18.64999961853028,18.739999771118164,5246002,0.0,0.0
2025-05-09 00:00:00+05:30,18.010000228881836,19.799999237060547,18.010000228881836,19.1299991607666,8666315,0.0,0.0
2025-05-12 00:00:00+05:30,19.709999084472656,20.670000076293945,19.600000381469727,20.520000457763672,10236329,0.0,0.0
2025-05-13 00:00:00+05:30,20.68000030517578,21.450000762939453,20.39999961853028,20.75,8881271,0.0,0.0
2025-05-14 00:00:00+05:30,20.959999084472656,21.75,20.8700008392334,21.549999237060547,11093389,0.0,0.0
2025-05-15 00:00:00+05:30,21.850000381469727,22.950000762939453,21.850000381469727,22.280000686645508,15482160,0.0,0.0
2025-05-16 00:00:00+05:30,22.459999084472656,23.25,21.93000030517578,22.96999931335449,11972895,0.0,0.0
2025-05-19 00:00:00+05:30,23.09000015258789,23.88999938964844,22.71999931335449,23.229999542236328,14927498,0.0,0.0
2025-05-20 00:00:00+05:30,23.39999961853028,23.670000076293945,22.450000762939453,22.6299991607666,10342570,0.0,0.0
2025-05-21 00:00:00+05:30,22.6299991607666,23.229999542236328,22.18000030517578,22.8700008392334,6857959,0.0,0.0
2025-05-22 00:00:00+05:30,22.799999237060547,23.64999961853028,22.600000381469727,23.100000381469727,8782553,0.0,0.0
2025-05-23 00:00:00+05:30,23.07999992370605,24.01000022888184,22.809999465942383,23.81999969482422,12859901,0.0,0.0
2025-05-26 00:00:00+05:30,23.989999771118164,24.3799991607666,23.75,23.96999931335449,7910521,0.0,0.0
2025-05-27 00:00:00+05:30,24.0,24.059999465942383,23.3799991607666,23.559999465942383,7563103,0.0,0.0
2025-05-28 00:00:00+05:30,23.64999961853028,24.270000457763672,23.450000762939453,24.01000022888184,8860380,0.0,0.0
2025-05-29 00:00:00+05:30,24.200000762939453,25.700000762939453,23.600000381469727,24.709999084472656,37105553,0.0,0.0
2025-05-30 00:00:00+05:30,24.690000534057617,24.709999084472656,24.030000686645508,24.15999984741211,11982122,0.0,0.0
2025-06-02 00:00:00+05:30,24.13999938964844,24.850000381469727,23.809999465942383,24.34000015258789,10278981,0.0,0.0
2025-06-03 00:00:00+05:30,24.450000762939453,24.600000381469727,23.89999961853028,24.040000915527344,6593534,0.0,0.0
2025-06-04 00:00:00+05:30,24.049999237060547,24.549999237060547,23.64999961853028,24.43000030517578,9427936,0.0,0.0
2025-06-05 00:00:00+05:30,24.26000022888184,25.239999771118164,24.26000022888184,24.36000061035156,8415770,0.0,0.0
2025-06-06 00:00:00+05:30,24.31999969482422,24.540000915527344,24.11000061035156,24.18000030517578,5134090,0.0,0.0
2025-06-09 00:00:00+05:30,24.270000457763672,25.14999961853028,24.26000022888184,24.43000030517578,13102953,0.0,0.0
2025-06-10 00:00:00+05:30,24.6200008392334,25.88999938964844,24.420000076293945,25.190000534057617,17405188,0.0,0.0
2025-06-11 00:00:00+05:30,25.34000015258789,26.14999961853028,25.190000534057617,25.65999984741211,18416379,0.0,0.0
2025-06-12 00:00:00+05:30,26.299999237060547,26.809999465942383,24.700000762939453,24.940000534057617,16277080,0.0,0.0
2025-06-13 00:00:00+05:30,24.100000381469727,25.39999961853028,23.940000534057617,24.8799991607666,12627913,0.0,0.0
2025-06-16 00:00:00+05:30,24.600000381469727,25.040000915527344,23.700000762939453,24.3700008392334,9221724,0.0,0.0
2025-06-17 00:00:00+05:30,24.3700008392334,24.6299991607666,24.049999237060547,24.280000686645508,2174248,0.0,0.0
2025-06-18 00:00:00+05:30,23.56999969482422,23.8700008392334,23.06999969482422,23.36000061035156,6807546,0.0,0.0
2025-06-19 00:00:00+05:30,23.3799991607666,23.520000457763672,23.15999984741211,23.489999771118164,1212460,0.0,0.0
2025-06-20 00:00:00+05:30,22.549999237060547,23.190000534057617,22.5,23.020000457763672,7111575,0.0,0.0
2025-06-23 00:00:00+05:30,22.6200008392334,23.209999084472656,22.51000022888184,23.11000061035156,4612832,0.0,0.0
2025-06-24 00:00:00+05:30,23.56999969482422,23.75,23.200000762939453,23.299999237060547,5733612,0.0,0.0
2025-06-25 00:00:00+05:30,23.40999984741211,24.440000534057617,23.34000015258789,24.329999923706055,8473377,0.0,0.0
2025-06-26 00:00:00+05:30,24.5,24.65999984741211,24.200000762939453,24.450000762939453,6040203,0.0,0.0
2025-06-27 00:00:00+05:30,24.600000381469727,26.450000762939453,24.540000915527344,25.920000076293945,29737816,0.0,0.0
