Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544150,KP GREEN ENGINEERING LIMITED,368.8,372.8,361.0,362.15,273500,100327125.0
2025-03-28,544150,KP GREEN ENGINEERING LIMITED,366.95,398.0,343.05,376.45,571250,208980250.0
2025-04-01,544150,KP GREEN ENGINEERING LIMITED,391.0,419.7,386.5,417.3,321250,130272775.0
2025-04-02,544150,KP GREEN ENGINEERING LIMITED,423.8,433.0,404.0,419.2,164750,69395162.0
2025-04-03,544150,KP GREEN ENGINEERING LIMITED,411.2,431.65,410.0,426.75,126500,53831650.0
2025-04-04,544150,KP GREEN ENGINEERING LIMITED,420.0,425.0,408.0,410.45,137000,56905437.0
2025-04-07,544150,KP GREEN ENGINEERING LIMITED,367.0,387.7,340.0,384.65,171750,64276762.0
2025-04-08,544150,KP GREEN ENGINEERING LIMITED,394.5,404.85,391.1,402.55,68250,27208087.0
2025-04-09,544150,KP GREEN ENGINEERING LIMITED,400.0,400.0,388.0,393.85,54250,21383562.0
2025-04-11,544150,KP GREEN ENGINEERING LIMITED,408.0,413.8,392.65,401.35,76500,30597812.0
2025-04-15,544150,KP GREEN ENGINEERING LIMITED,409.85,424.0,407.85,417.65,105750,44010300.0
2025-04-16,544150,KP GREEN ENGINEERING LIMITED,420.0,427.0,415.0,416.8,67000,28048500.0
2025-04-17,544150,KP GREEN ENGINEERING LIMITED,415.0,434.7,415.0,430.35,95000,40614037.0
2025-04-21,544150,KP GREEN ENGINEERING LIMITED,430.05,444.0,430.0,442.65,72000,31636050.0
2025-04-22,544150,KP GREEN ENGINEERING LIMITED,444.85,445.0,436.0,438.2,53500,23464312.0
2025-04-23,544150,KP GREEN ENGINEERING LIMITED,442.0,450.0,433.0,446.0,109500,48147087.0
2025-04-24,544150,KP GREEN ENGINEERING LIMITED,450.0,479.95,446.0,461.5,156750,72287287.0
2025-04-25,544150,KP GREEN ENGINEERING LIMITED,461.5,464.5,432.05,438.05,116750,51541475.0
2025-04-28,544150,KP GREEN ENGINEERING LIMITED,433.0,449.0,430.0,437.95,44500,19493125.0
2025-04-29,544150,KP GREEN ENGINEERING LIMITED,442.95,447.0,435.1,439.7,51250,22563537.0
2025-04-30,544150,KP GREEN ENGINEERING LIMITED,433.0,435.5,405.5,417.3,94500,39597075.0
2025-05-02,544150,KP GREEN ENGINEERING LIMITED,415.0,434.0,403.0,413.95,120000,49883112.0
2025-05-05,544150,KP GREEN ENGINEERING LIMITED,415.0,421.0,405.3,417.65,36500,15148712.0
2025-05-06,544150,KP GREEN ENGINEERING LIMITED,414.1,416.55,396.0,398.05,77500,31262187.0
2025-05-07,544150,KP GREEN ENGINEERING LIMITED,384.0,406.0,384.0,397.6,82000,32372387.0
2025-05-08,544150,KP GREEN ENGINEERING LIMITED,400.0,403.9,387.3,390.85,52250,20730400.0
2025-05-09,544150,KP GREEN ENGINEERING LIMITED,370.1,396.0,370.1,390.5,115750,43956912.0
2025-05-12,544150,KP GREEN ENGINEERING LIMITED,412.0,452.0,411.0,445.25,260750,113379000.0
2025-05-13,544150,KP GREEN ENGINEERING LIMITED,456.95,466.6,451.25,456.4,134500,61503462.0
2025-05-14,544150,KP GREEN ENGINEERING LIMITED,459.0,498.0,458.0,482.85,576750,276928737.0
2025-05-15,544150,KP GREEN ENGINEERING LIMITED,489.7,506.0,471.3,483.9,264000,128720200.0
2025-05-16,544150,KP GREEN ENGINEERING LIMITED,486.95,519.0,481.0,503.95,348750,175255637.0
2025-05-19,544150,KP GREEN ENGINEERING LIMITED,506.25,569.95,506.25,554.6,537500,292819825.0
2025-05-20,544150,KP GREEN ENGINEERING LIMITED,561.0,561.0,528.0,536.75,184000,99658312.0
2025-05-21,544150,KP GREEN ENGINEERING LIMITED,535.0,549.0,520.0,532.3,186750,100388787.0
2025-05-22,544150,KP GREEN ENGINEERING LIMITED,535.5,538.9,515.0,519.75,90750,47633000.0
2025-05-23,544150,KP GREEN ENGINEERING LIMITED,520.0,533.45,502.9,516.65,157250,80878025.0
