Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504369,GRANDMA TRADING & AGENCIES LTD,0.55,0.55,0.54,0.54,65629,35443.0
2025-03-28,504369,GRANDMA TRADING & AGENCIES LTD,0.54,0.54,0.53,0.53,14950,7925.0
2025-04-01,504369,GRANDMA TRADING & AGENCIES LTD,0.54,0.54,0.52,0.52,210460,110639.0
2025-04-02,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.51,0.52,115744,60303.0
2025-04-03,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.53,0.51,0.51,58676,30233.0
2025-04-04,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.52,0.5,0.51,372035,186737.0
2025-04-07,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.52,0.5,0.5,64739,32402.0
2025-04-08,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.51,0.49,0.5,87685,44327.0
2025-04-09,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.51,0.49,0.51,88466,44486.0
2025-04-11,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.52,0.5,0.51,41625,20959.0
2025-04-15,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.51,0.5,0.5,31619,16003.0
2025-04-16,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.51,0.49,0.51,45179,22975.0
2025-04-17,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.52,0.5,0.5,50454,25829.0
2025-04-21,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.51,0.5,0.51,53910,27291.0
2025-04-22,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.52,0.51,0.52,25735,13381.0
2025-04-23,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.51,0.53,54502,28624.0
2025-04-24,504369,GRANDMA TRADING & AGENCIES LTD,0.54,0.54,0.52,0.52,180371,94794.0
2025-04-25,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.52,0.51,0.52,28564,14580.0
2025-04-28,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.51,0.53,92785,48643.0
2025-04-29,504369,GRANDMA TRADING & AGENCIES LTD,0.54,0.54,0.52,0.52,46673,24500.0
2025-04-30,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.53,0.51,0.51,44320,22658.0
2025-05-02,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.52,0.5,0.51,89621,45033.0
2025-05-05,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.52,0.5,0.5,145927,73094.0
2025-05-06,504369,GRANDMA TRADING & AGENCIES LTD,0.5,0.51,0.49,0.49,93598,45935.0
2025-05-07,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.5,0.49,0.5,118266,58362.0
2025-05-08,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.51,0.49,0.49,306249,151946.0
2025-05-09,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.5,0.49,0.5,68973,34100.0
2025-05-12,504369,GRANDMA TRADING & AGENCIES LTD,0.5,0.5,0.49,0.5,97203,48150.0
2025-05-13,504369,GRANDMA TRADING & AGENCIES LTD,0.5,0.51,0.49,0.51,408627,204671.0
2025-05-14,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.52,0.51,0.52,20223,10514.0
2025-05-15,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.51,0.52,30559,16142.0
2025-05-16,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.51,0.53,42171,21911.0
2025-05-19,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.52,0.53,38578,20146.0
2025-05-20,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.52,0.52,31104,16201.0
2025-05-21,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.52,0.51,0.51,35560,18154.0
2025-05-22,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.52,0.5,0.5,402466,202099.0
2025-05-23,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.51,0.49,0.51,51242,25282.0
2025-05-26,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.52,0.5,0.52,400554,208041.0
2025-05-27,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.53,0.51,0.53,75889,39111.0
2025-05-28,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.54,0.52,0.54,47978,25343.0
2025-05-29,504369,GRANDMA TRADING & AGENCIES LTD,0.54,0.54,0.53,0.53,9659,5178.0
2025-05-30,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.54,0.52,0.54,84374,44416.0
