Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,543472,Aditya Birla Sun Life Mutual F,39.9,40.0,39.25,39.45,1639,65254.0
2025-05-14,543472,Aditya Birla Sun Life Mutual F,40.75,40.75,39.82,39.98,1426,57020.0
2025-05-15,543472,Aditya Birla Sun Life Mutual F,39.72,39.75,39.72,39.75,4,158.0
2025-05-16,543472,Aditya Birla Sun Life Mutual F,40.77,40.77,40.04,40.22,970,38948.0
2025-05-19,543472,Aditya Birla Sun Life Mutual F,40.31,40.31,39.38,39.69,3394,134983.0
2025-05-20,543472,Aditya Birla Sun Life Mutual F,39.84,40.03,39.51,39.51,2340,92921.0
2025-05-21,543472,Aditya Birla Sun Life Mutual F,40.3,40.3,39.38,39.64,159,6276.0
2025-05-22,543472,Aditya Birla Sun Life Mutual F,39.13,39.38,39.04,39.24,4452,174380.0
2025-05-23,543472,Aditya Birla Sun Life Mutual F,39.89,39.98,38.65,39.54,2638,104300.0
2025-05-26,543472,Aditya Birla Sun Life Mutual F,39.98,40.67,39.68,40.0,109874,4387878.0
2025-05-27,543472,Aditya Birla Sun Life Mutual F,39.97,39.97,39.49,39.67,1058,41969.0
2025-05-28,543472,Aditya Birla Sun Life Mutual F,40.18,40.18,39.49,39.49,287,11347.0
2025-05-30,543472,Aditya Birla Sun Life Mutual F,40.06,40.06,39.35,39.48,707,27981.0
2025-06-02,543472,Aditya Birla Sun Life Mutual F,39.87,39.87,39.04,39.55,2229,87704.0
2025-06-03,543472,Aditya Birla Sun Life Mutual F,39.67,39.72,39.05,39.16,4772,186987.0
2025-06-04,543472,Aditya Birla Sun Life Mutual F,39.6,39.6,38.95,39.24,2932,115263.0
2025-06-05,543472,Aditya Birla Sun Life Mutual F,39.69,39.69,39.14,39.44,8117,320675.0
2025-06-06,543472,Aditya Birla Sun Life Mutual F,39.79,40.0,38.88,39.6,5793,227867.0
2025-06-09,543472,Aditya Birla Sun Life Mutual F,41.7,41.7,39.74,40.14,389,15625.0
2025-06-10,543472,Aditya Birla Sun Life Mutual F,40.28,40.89,40.13,40.62,8552,347189.0
2025-06-11,543472,Aditya Birla Sun Life Mutual F,41.03,41.22,40.5,41.13,5749,234923.0
2025-06-12,543472,Aditya Birla Sun Life Mutual F,41.0,41.25,40.56,40.99,5850,238205.0
2025-06-13,543472,Aditya Birla Sun Life Mutual F,42.7,42.83,40.35,40.91,12459,503307.0
2025-06-16,543472,Aditya Birla Sun Life Mutual F,41.73,41.73,40.78,41.44,4384,181918.0
2025-06-17,543472,Aditya Birla Sun Life Mutual F,41.44,41.94,41.38,41.68,1695,70641.0
2025-06-18,543472,Aditya Birla Sun Life Mutual F,41.9,41.9,41.36,41.5,3474,144455.0
2025-06-19,543472,Aditya Birla Sun Life Mutual F,40.93,41.68,40.63,40.97,1722,70671.0
2025-06-20,543472,Aditya Birla Sun Life Mutual F,41.44,41.68,40.98,41.68,181,7461.0
2025-06-23,543472,Aditya Birla Sun Life Mutual F,41.26,41.26,40.3,40.91,5062,206693.0
2025-06-24,543472,Aditya Birla Sun Life Mutual F,40.51,41.28,40.51,40.88,3382,138945.0
2025-06-25,543472,Aditya Birla Sun Life Mutual F,41.11,41.8,41.09,41.66,4721,195573.0
2025-06-26,543472,Aditya Birla Sun Life Mutual F,42.49,42.49,41.03,41.24,1910,78903.0
