Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,629.0,632.0,609.0,610.9500122070312,61526,0.0,0.0
2025-03-17 00:00:00+05:30,607.0,616.7000122070312,602.2999877929688,608.1500244140625,75526,0.0,0.0
2025-03-18 00:00:00+05:30,608.1500244140625,608.1500244140625,608.1500244140625,608.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,632.0,660.0499877929688,632.0,654.6500244140625,75417,0.0,0.0
2025-03-20 00:00:00+05:30,661.0,662.0,643.25,649.1500244140625,56562,0.0,0.0
2025-03-21 00:00:00+05:30,646.2000122070312,669.0,641.0999755859375,653.5499877929688,93722,0.0,0.0
2025-03-24 00:00:00+05:30,660.0,666.0,645.0,646.9500122070312,84888,0.0,0.0
2025-03-25 00:00:00+05:30,647.5,651.75,625.0,629.4500122070312,80277,0.0,0.0
2025-03-26 00:00:00+05:30,629.4500122070312,637.25,619.0999755859375,622.7999877929688,84619,0.0,0.0
2025-03-27 00:00:00+05:30,623.0,626.5,612.0,621.0,127003,0.0,0.0
2025-03-28 00:00:00+05:30,621.1500244140625,636.4000244140625,607.5499877929688,611.1500244140625,84063,0.0,0.0
2025-04-01 00:00:00+05:30,615.0,629.8499755859375,609.3499755859375,625.9000244140625,56076,0.0,0.0
2025-04-02 00:00:00+05:30,631.5499877929688,631.5499877929688,612.2999877929688,623.75,91769,0.0,0.0
2025-04-03 00:00:00+05:30,620.0,651.2999877929688,620.0,648.1500244140625,72825,0.0,0.0
2025-04-04 00:00:00+05:30,651.5999755859375,662.0,606.9000244140625,611.4000244140625,113135,0.0,0.0
2025-04-07 00:00:00+05:30,563.0,595.0,549.7999877929688,592.6500244140625,119057,0.0,0.0
2025-04-08 00:00:00+05:30,605.2000122070312,612.4500122070312,576.75,593.1500244140625,105575,0.0,0.0
2025-04-09 00:00:00+05:30,592.0,592.8499755859375,568.2999877929688,587.1500244140625,43391,0.0,0.0
2025-04-11 00:00:00+05:30,592.75,602.4000244140625,588.8499755859375,594.7000122070312,81175,0.0,0.0
2025-04-15 00:00:00+05:30,601.0,625.7999877929688,601.0,617.4500122070312,71928,0.0,0.0
2025-04-16 00:00:00+05:30,617.5499877929688,621.9500122070312,611.5,616.25,62185,0.0,0.0
2025-04-17 00:00:00+05:30,614.0,628.0,612.0499877929688,621.5999755859375,54547,0.0,0.0
2025-04-21 00:00:00+05:30,635.0,641.2999877929688,620.9500122070312,635.0999755859375,52266,0.0,0.0
2025-04-22 00:00:00+05:30,637.2000122070312,650.0,632.0999755859375,639.5999755859375,54407,0.0,0.0
2025-04-23 00:00:00+05:30,640.7999877929688,652.0,633.0499877929688,645.5499877929688,46581,0.0,0.0
2025-04-24 00:00:00+05:30,646.7999877929688,665.4000244140625,641.0,652.7000122070312,89124,0.0,0.0
2025-04-25 00:00:00+05:30,653.2000122070312,655.0499877929688,617.9000244140625,633.2000122070312,77785,0.0,0.0
2025-04-28 00:00:00+05:30,632.0,642.3499755859375,613.8499755859375,616.75,217442,0.0,0.0
2025-04-29 00:00:00+05:30,621.7000122070312,621.7000122070312,603.0499877929688,604.5,171902,0.0,0.0
2025-04-30 00:00:00+05:30,610.0,610.0,585.25,587.75,100603,0.0,0.0
2025-05-02 00:00:00+05:30,579.0,590.0999755859375,575.0,575.8499755859375,171496,0.0,0.0
2025-05-05 00:00:00+05:30,575.4500122070312,589.8499755859375,566.7999877929688,586.5999755859375,96432,0.0,0.0
2025-05-06 00:00:00+05:30,586.5999755859375,588.2000122070312,569.0,571.9000244140625,48433,0.0,0.0
2025-05-07 00:00:00+05:30,558.0,587.0,550.0999755859375,581.0999755859375,122797,0.0,0.0
2025-05-08 00:00:00+05:30,581.7999877929688,602.0,578.8499755859375,582.3499755859375,64466,0.0,0.0
2025-05-09 00:00:00+05:30,566.0,583.8499755859375,566.0,580.5499877929688,39846,0.0,0.0
2025-05-12 00:00:00+05:30,590.0,615.0,590.0,609.7999877929688,85113,0.0,0.0
2025-05-13 00:00:00+05:30,615.5999755859375,626.25,613.2999877929688,620.1500244140625,63769,0.0,0.0
2025-05-14 00:00:00+05:30,625.2999877929688,640.4000244140625,621.0,636.5,80395,0.0,0.0
2025-05-15 00:00:00+05:30,640.7000122070312,643.9500122070312,635.0,637.6500244140625,60483,0.0,0.0
2025-05-16 00:00:00+05:30,638.1500244140625,649.4500122070312,631.2000122070312,641.5,77114,0.0,0.0
2025-05-19 00:00:00+05:30,644.0,665.0,641.5,655.3499755859375,98440,0.0,0.0
2025-05-20 00:00:00+05:30,656.2000122070312,661.0499877929688,640.0,643.9000244140625,99468,0.0,0.0
2025-05-21 00:00:00+05:30,644.9000244140625,658.8499755859375,610.8499755859375,615.9000244140625,403633,0.0,0.0
