Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542747,NIPPON INDIA ETF SENSEX NEXT 5,81.62,82.44,81.06,82.33,4808,392811.0
2025-03-28,542747,NIPPON INDIA ETF SENSEX NEXT 5,82.9,83.2,81.06,81.66,4577,375429.0
2025-04-01,542747,NIPPON INDIA ETF SENSEX NEXT 5,82.37,82.88,80.27,80.54,15150,1223294.0
2025-04-02,542747,NIPPON INDIA ETF SENSEX NEXT 5,80.95,81.4,80.03,81.39,2568,207422.0
2025-04-03,542747,NIPPON INDIA ETF SENSEX NEXT 5,80.9,81.61,80.65,81.41,4006,325071.0
2025-04-04,542747,NIPPON INDIA ETF SENSEX NEXT 5,81.4,81.98,79.02,79.53,18894,1505820.0
2025-04-07,542747,NIPPON INDIA ETF SENSEX NEXT 5,78.29,78.95,75.26,77.86,21798,1680413.0
2025-04-08,542747,NIPPON INDIA ETF SENSEX NEXT 5,79.35,81.74,77.6,78.71,7561,595338.0
2025-04-09,542747,NIPPON INDIA ETF SENSEX NEXT 5,78.99,78.99,77.25,78.27,3041,237533.0
2025-04-11,542747,NIPPON INDIA ETF SENSEX NEXT 5,78.51,80.8,78.0,79.27,8424,669830.0
2025-04-15,542747,NIPPON INDIA ETF SENSEX NEXT 5,80.96,81.92,79.52,81.8,10837,874969.0
2025-04-16,542747,NIPPON INDIA ETF SENSEX NEXT 5,81.0,82.75,81.0,81.97,4596,376640.0
2025-04-17,542747,NIPPON INDIA ETF SENSEX NEXT 5,81.9,83.5,81.2,82.94,4353,358956.0
2025-04-21,542747,NIPPON INDIA ETF SENSEX NEXT 5,83.9,84.41,82.2,84.32,10745,899543.0
2025-04-22,542747,NIPPON INDIA ETF SENSEX NEXT 5,84.38,85.01,81.32,84.73,11944,1010319.0
2025-04-23,542747,NIPPON INDIA ETF SENSEX NEXT 5,84.12,86.0,83.92,84.92,5812,492328.0
2025-04-24,542747,NIPPON INDIA ETF SENSEX NEXT 5,85.7,85.7,84.11,84.96,9065,770752.0
2025-04-25,542747,NIPPON INDIA ETF SENSEX NEXT 5,85.55,85.55,80.99,83.04,28980,2407146.0
2025-04-28,542747,NIPPON INDIA ETF SENSEX NEXT 5,83.78,84.08,82.05,83.9,6938,580752.0
2025-04-29,542747,NIPPON INDIA ETF SENSEX NEXT 5,82.8,84.49,82.8,83.79,2752,230928.0
2025-04-30,542747,NIPPON INDIA ETF SENSEX NEXT 5,83.7,83.81,82.7,83.0,9972,832717.0
2025-05-02,542747,NIPPON INDIA ETF SENSEX NEXT 5,82.5,84.9,82.2,82.84,11638,970201.0
2025-05-05,542747,NIPPON INDIA ETF SENSEX NEXT 5,83.44,84.51,81.79,84.38,12427,1042818.0
2025-05-06,542747,NIPPON INDIA ETF SENSEX NEXT 5,83.96,84.38,82.25,82.47,8565,711196.0
2025-05-07,542747,NIPPON INDIA ETF SENSEX NEXT 5,83.22,83.45,80.4,83.12,9526,784998.0
2025-05-08,542747,NIPPON INDIA ETF SENSEX NEXT 5,83.5,83.5,81.03,81.5,37227,3038524.0
2025-05-09,542747,NIPPON INDIA ETF SENSEX NEXT 5,80.99,81.37,79.51,81.1,5139,414356.0
2025-05-12,542747,NIPPON INDIA ETF SENSEX NEXT 5,81.11,84.75,81.11,84.66,40986,3427355.0
2025-05-13,542747,NIPPON INDIA ETF SENSEX NEXT 5,83.51,85.9,83.51,84.44,30567,2588727.0
2025-05-14,542747,NIPPON INDIA ETF SENSEX NEXT 5,84.79,85.45,84.0,84.86,30664,2603727.0
2025-05-15,542747,NIPPON INDIA ETF SENSEX NEXT 5,84.99,85.96,84.44,85.77,10321,881859.0
2025-05-16,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.46,86.98,85.91,86.26,9925,855959.0
2025-05-19,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.07,87.3,85.26,87.02,22030,1915156.0
2025-05-20,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.49,88.65,85.15,85.48,14525,1257112.0
2025-05-21,542747,NIPPON INDIA ETF SENSEX NEXT 5,84.71,86.94,84.71,86.37,9166,787875.0
2025-05-22,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.3,86.3,85.4,85.89,8232,705820.0
2025-05-23,542747,NIPPON INDIA ETF SENSEX NEXT 5,85.85,86.57,85.85,86.47,2743,236662.0
2025-05-26,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.9,87.4,86.24,86.89,5754,499839.0
2025-05-27,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.99,86.99,86.01,86.56,16131,1394673.0
2025-05-28,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.99,87.3,86.21,86.52,4245,367887.0
2025-05-29,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.45,87.0,86.05,86.71,63081,5468438.0
2025-05-30,542747,NIPPON INDIA ETF SENSEX NEXT 5,85.87,87.25,85.58,86.03,8500,733700.0
2025-06-02,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.89,86.89,85.51,86.7,5262,455603.0
2025-06-03,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.15,87.15,86.19,86.34,4920,425866.0
2025-06-04,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.95,86.95,85.15,86.34,8050,692031.0
