Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,271.0,272.20001220703125,266.75,267.8999938964844,294271,0.0,0.0
2025-03-17 00:00:00+05:30,269.3999938964844,270.0,263.0,263.6000061035156,309584,0.0,0.0
2025-03-18 00:00:00+05:30,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,272.6499938964844,284.1499938964844,272.0,282.20001220703125,466736,0.0,0.0
2025-03-20 00:00:00+05:30,284.8999938964844,289.29998779296875,282.75,285.6000061035156,597775,0.0,0.0
2025-03-21 00:00:00+05:30,285.6000061035156,297.75,283.0,294.75,658800,0.0,0.0
2025-03-24 00:00:00+05:30,295.95001220703125,300.95001220703125,295.04998779296875,297.0,432629,0.0,0.0
2025-03-25 00:00:00+05:30,298.79998779296875,300.6000061035156,287.3500061035156,289.70001220703125,475190,0.0,0.0
2025-03-26 00:00:00+05:30,288.95001220703125,291.29998779296875,281.20001220703125,282.70001220703125,446762,0.0,0.0
2025-03-27 00:00:00+05:30,282.0,288.0,279.70001220703125,284.45001220703125,533067,0.0,0.0
2025-03-28 00:00:00+05:30,285.95001220703125,291.1000061035156,275.0,277.45001220703125,435762,0.0,0.0
2025-04-01 00:00:00+05:30,277.45001220703125,286.79998779296875,277.0,284.3999938964844,322493,0.0,0.0
2025-04-02 00:00:00+05:30,284.8500061035156,288.8999938964844,278.45001220703125,288.04998779296875,309401,0.0,0.0
2025-04-03 00:00:00+05:30,282.04998779296875,295.04998779296875,282.04998779296875,292.70001220703125,314713,0.0,0.0
2025-04-04 00:00:00+05:30,292.70001220703125,294.5,276.04998779296875,278.45001220703125,464066,0.0,0.0
2025-04-07 00:00:00+05:30,244.8999938964844,269.0,244.0,263.25,1207507,0.0,0.0
2025-04-08 00:00:00+05:30,268.04998779296875,273.54998779296875,266.0,272.70001220703125,279593,0.0,0.0
2025-04-09 00:00:00+05:30,272.75,273.8500061035156,265.45001220703125,272.1499938964844,285363,0.0,0.0
2025-04-11 00:00:00+05:30,282.0,285.20001220703125,274.20001220703125,284.04998779296875,448385,0.0,0.0
2025-04-15 00:00:00+05:30,288.0,307.6499938964844,286.95001220703125,301.0,2049714,0.0,0.0
2025-04-16 00:00:00+05:30,301.0,305.1499938964844,298.04998779296875,303.45001220703125,1568947,0.0,0.0
2025-04-17 00:00:00+05:30,303.0,309.70001220703125,301.0,307.0,1131356,0.0,0.0
2025-04-21 00:00:00+05:30,308.5,312.20001220703125,305.0,311.5,682459,0.0,0.0
2025-04-22 00:00:00+05:30,311.5,314.5,306.70001220703125,311.95001220703125,788940,0.0,0.0
2025-04-23 00:00:00+05:30,313.0,314.95001220703125,306.6000061035156,309.45001220703125,486053,0.0,0.0
2025-04-24 00:00:00+05:30,309.5,316.20001220703125,308.54998779296875,315.20001220703125,672097,0.0,0.0
2025-04-25 00:00:00+05:30,318.5,319.29998779296875,305.8500061035156,310.0,1290329,0.0,0.0
2025-04-28 00:00:00+05:30,310.0,310.5,303.20001220703125,307.29998779296875,355922,0.0,0.0
2025-04-29 00:00:00+05:30,308.04998779296875,312.70001220703125,306.29998779296875,307.6000061035156,363808,0.0,0.0
2025-04-30 00:00:00+05:30,306.5,321.95001220703125,301.5,310.3999938964844,2600467,0.0,0.0
2025-05-02 00:00:00+05:30,312.3500061035156,317.95001220703125,307.29998779296875,311.5,843001,0.0,0.0
2025-05-05 00:00:00+05:30,315.0,322.79998779296875,315.0,320.70001220703125,992635,0.0,0.0
2025-05-06 00:00:00+05:30,321.5,327.75,308.20001220703125,311.70001220703125,1789657,0.0,0.0
2025-05-07 00:00:00+05:30,315.0,327.95001220703125,313.8500061035156,326.79998779296875,1501259,0.0,0.0
2025-05-08 00:00:00+05:30,328.95001220703125,340.5,321.8999938964844,324.3999938964844,2085840,0.0,0.0
2025-05-09 00:00:00+05:30,315.0,324.75,312.1000061035156,322.8999938964844,832434,0.0,0.0
2025-05-12 00:00:00+05:30,339.0,339.0,328.8999938964844,334.8500061035156,614623,0.0,0.0
2025-05-13 00:00:00+05:30,335.0,336.95001220703125,330.0,333.8500061035156,486210,0.0,0.0
2025-05-14 00:00:00+05:30,337.20001220703125,346.20001220703125,333.79998779296875,344.5,1135039,0.0,0.0
2025-05-15 00:00:00+05:30,345.0,346.75,338.1499938964844,339.8500061035156,490025,0.0,0.0
2025-05-16 00:00:00+05:30,341.3999938964844,354.8999938964844,339.3999938964844,351.3999938964844,1032148,0.0,0.0
2025-05-19 00:00:00+05:30,352.3999938964844,356.3999938964844,347.1499938964844,354.0,649994,0.0,0.0
2025-05-20 00:00:00+05:30,356.0,358.8999938964844,346.29998779296875,347.8999938964844,686999,0.0,0.0
2025-05-21 00:00:00+05:30,340.0,400.9500122070313,335.5,393.5,30876318,0.0,0.0
2025-05-22 00:00:00+05:30,384.3999938964844,390.9500122070313,377.0,382.7999877929688,4425735,0.0,0.0
2025-05-23 00:00:00+05:30,383.0,389.5,379.6499938964844,383.0499877929688,1198826,0.0,0.0
2025-05-26 00:00:00+05:30,384.7000122070313,389.8999938964844,376.1499938964844,378.2000122070313,1683379,0.0,0.0
2025-05-27 00:00:00+05:30,378.2000122070313,380.9500122070313,375.0,375.8999938964844,684972,0.0,0.0
2025-05-28 00:00:00+05:30,377.0,383.5499877929688,373.2000122070313,376.2000122070313,699491,0.0,0.0
